0.7996499842	muscular
0.7994687149	ldl
0.7993977171	drosophila
0.7993583210	swiss
0.7991639996	subway
0.7991639996	interplanetary
0.7991639996	lumbar
0.7991347735	saint
0.7990827481	jigsaw
0.7990311462	florida
0.7990311462	canadian
0.7989615392	wiener
0.7985222466	queueing
0.7985222466	hopping
0.7981817124	pancreatic
0.7980596136	nips
0.7979166506	nml
0.7977762382	berkeley
0.7977405472	albert
0.7975910260	rouge
0.7974317189	synoptic
0.7972390787	dolphin
0.7969072742	raven
0.7967122195	panda
0.7966949874	lebesgue
0.7964184437	weibo
0.7962543752	danish
0.7961051105	mach
0.7960572304	mandarin
0.7959306387	angry
0.7957701408	sync
0.7957655643	whale
0.7957536511	airway
0.7953992565	arch
0.7953837044	cattle
0.7951181741	lymphoma
0.7951160902	gtsrb
0.7950832407	unicode
0.7949938510	sun
0.7948008395	huffman
0.7946515465	wolf
0.7944984921	galactic
0.7944928203	gestalt
0.7942486201	sap
0.7942375209	lake
0.7941935024	pack
0.7941872006	neutrino
0.7940491611	inflection
0.7938871411	azure
0.7937714386	reconnection
0.7937714386	arteries
0.7937018857	multisensory
0.7936212716	bing
0.7936212716	mozilla
0.7935955751	broadband
0.7935412074	davis
0.7934263719	lloyd
0.7932938025	lunar
0.7928879793	chime
0.7927765116	transcriptional
0.7927525006	pong
0.7926967281	torus
0.7926173926	turkish
0.7923937149	nmr
0.7923894417	fork
0.7922862382	rr
0.7922666368	mpeg
0.7922346521	wu
0.7918969680	cargo
0.7916443923	tls
0.7915456529	co2
0.7914843672	iq
0.7914429495	higgs
0.7913503546	mad
0.7912147093	imdb
0.7911454944	sw
0.7911332407	squamous
0.7911282286	australian
0.7911251546	vietnamese
0.7910162385	gem
0.7909693716	a_k
0.7909519589	fibrosis
0.7908181111	northern
0.7907683863	corporation
0.7907597257	actuarial
0.7907397924	shap
0.7907279457	ibm
0.7907193106	securing
0.7906419388	magnet
0.7905858668	anemia
0.7905011812	ios
0.7903871411	gaussianity
0.7903352950	reynolds
0.7903338875	delhi
0.7903238141	atp
0.7902543784	hip
0.7900997264	ceiling
0.7900997264	biotechnology
0.7900464548	algae
0.7900398450	qr
0.7899994372	programme
0.7896434251	p_2
0.7895621599	club
0.7892795480	rocket
0.7892634782	multipole
0.7892189034	bee
0.7891186253	latin
0.7887607386	notification
0.7886563429	brush
0.7885936015	oceanic
0.7885936015	catalysis
0.7885343051	dihedral
0.7885267992	interferometry
0.7885267992	compositing
0.7885267992	conditioner
0.7885259641	gastric
0.7884891329	sigma_i
0.7884396754	alibaba
0.7884039636	besov
0.7882502563	lte
0.7878925583	asian
0.7878323191	dsgd
0.7877021294	firefox
0.7875603815	dsm
0.7873499674	ia
0.7871937482	hinton
0.7871408123	morse
0.7870722466	tencent
0.7870422506	oc
0.7869497632	observatory
0.7866927356	london
0.7864925771	tiger
0.7864696532	conll
0.7864306962	qt
0.7863847742	haar
0.7863743156	voxceleb
0.7861804885	potts
0.7861664868	weka
0.7860724862	shanghai
0.7860596136	nist
0.7859961795	mineral
0.7858275229	airport
0.7858094620	elmo
0.7856839354	iso
0.7856655940	graphsage
0.7856525875	commons
0.7856013337	canada
0.7855640889	delaunay
0.7855596220	neonatal
0.7855134988	fund
0.7854931510	c4.5
0.7854731805	newtonian
0.7853652317	centre
0.7852758553	kannada
0.7852681272	illusion
0.7852681272	surround
0.7852681272	workforce
0.7852080874	physionet
0.7851374138	triangulation
0.7851321047	moth
0.7850722460	sick
0.7850159904	mud
0.7849655431	angiography
0.7848506436	numeral
0.7848211725	pc
0.7846601439	inheritance
0.7845604479	thomson
0.7845394621	hausa
0.7845382079	blast
0.7844567315	hl
0.7844126313	p300
0.7843606554	eu
0.7843186005	cub
0.7842934392	rover
0.7842849218	saga
0.7842155386	san
0.7840895677	balloon
0.7840389540	welding
0.7838847844	slate
0.7838459252	drum
0.7837907584	analogously
0.7836468035	sql
0.7833847152	hermite
0.7833717940	russian
0.7833649519	lite
0.7833641758	holmes
0.7833258150	airline
0.7833014169	fighting
0.7831578491	nyquist
0.7830768276	genesis
0.7829979912	betting
0.7829675566	prize
0.7828925973	cane
0.7828827240	telescopes
0.7827629662	flu
0.7826871345	logitboost
0.7826650978	gases
0.7826650978	aortic
0.7825765015	incompressible
0.7824347585	qrs
0.7824166709	spring
0.7824126313	solomonoff
0.7823781898	raster
0.7823757168	qs
0.7821475404	army
0.7817639898	brats
0.7817413023	batteries
0.7816888077	phased
0.7816545512	ck
0.7813849108	east
0.7813071735	wildlife
0.7813014169	dexterous
0.7812758693	hellinger
0.7812227383	refactoring
0.7810958311	mizar
0.7810799555	gadget
0.7810621671	leap
0.7810034691	combinational
0.7808728242	western
0.7808480529	surf
0.7807191693	studio
0.7805823191	emg
0.7804740682	fan
0.7803317385	herding
0.7803174340	hopkins
0.7802692838	planet
0.7801199116	tape
0.7799364557	waters
0.7798471930	omniglot
0.7798373092	appendix
0.7795967087	polish
0.7794877274	warmuth
0.7794267477	arterial
0.7794185871	telescope
0.7793705310	clever
0.7793214547	pubmed
0.7792476663	axiom
0.7792251763	csc
0.7790240647	ax
0.7789432220	gambling
0.7788030279	wideband
0.7787018570	cambridge
0.7787018570	williams
0.7786247669	fda
0.7786078552	rib
0.7785124188	transplantation
0.7783960400	mg
0.7783835096	opf
0.7783801140	flash
0.7783525408	ban
0.7783396232	pointnet
0.7783120831	giant
0.7782908397	cpt
0.7782489858	ptb
0.7781698479	switchboard
0.7780854166	brown
0.7780690922	chairs
0.7780348485	bd
0.7780070482	psgd
0.7779968035	uk
0.7777535515	portuguese
0.7777181946	lee
0.7776582037	iemocap
0.7776103319	iris
0.7774900427	t2
0.7772703945	diet
0.7771908703	camp
0.7770421983	bernstein
0.7769819098	sm
0.7769447957	bengali
0.7769283714	kitti
0.7768717940	voronoi
0.7768694890	eth
0.7767384582	feldman
0.7766517177	bsp
0.7766078733	weed
0.7765910722	yahoo
0.7765570840	bsd
0.7764149355	tic
0.7763974455	intel
0.7762451371	jpeg
0.7762410392	acc
0.7762143744	smiles
0.7761995514	javascript
0.7760409549	carl
0.7760079919	bump
0.7759870825	w_
0.7759785121	oxford
0.7758868893	sla
0.7758604399	timit
0.7757707213	js
0.7757049427	deepmind
0.7756303928	ski
0.7756243778	rem
0.7755928300	dutch
0.7755639361	frontiers
0.7755451588	multipath
0.7754629660	maxent
0.7754000713	league
0.7753935098	cayley
0.7753342538	pearl
0.7753283277	maritime
0.7752596669	tapping
0.7752380328	uv
0.7752239261	osteoarthritis
0.7749533079	lip
0.7749399100	rent
0.7748483464	wgan
0.7745928725	poi
0.7745897253	billing
0.7745823191	asv
0.7744600371	pop
0.7744245568	planetary
0.7743869192	sand
0.7743351095	football
0.7743092817	boring
0.7742738440	unet
0.7741539094	inflammatory
0.7741388425	elegans
0.7741245410	silhouette
0.7740791855	budgeted
0.7739805665	quantifier
0.7738997465	dendrogram
0.7738594782	dnn's
0.7737404412	steel
0.7736927906	m_
0.7735987402	rumors
0.7735725577	circadian
0.7735332268	propaganda
0.7733939121	ucsd
0.7733618871	hoeffding
0.7733122759	dream
0.7732328733	checker
0.7731533956	press
0.7731504695	chromatography
0.7730269006	usb
0.7729087146	mb
0.7728839339	titan
0.7727804409	storytelling
0.7727119408	war
0.7726698236	wishart
0.7726352876	las
0.7726347152	zhu
0.7726299444	flag
0.7725003490	hdp
0.7723620811	ofdm
0.7723084090	stackelberg
0.7723079663	photography
0.7722794522	quotient
0.7722247124	borrowing
0.7721987205	chamber
0.7721828010	isomap
0.7721335105	sat
0.7719621169	coral
0.7719603858	sewer
0.7719529292	dyadic
0.7719492674	soap
0.7718241784	hla
0.7718077281	forecaster
0.7717534898	alcohol
0.7716753619	yang
0.7716560008	semiconductor
0.7714437482	alphago
0.7714383854	pen
0.7714173833	trojan
0.7713191452	rna
0.7712761797	coronal
0.7712761797	demarcation
0.7712730241	sf
0.7712183098	sar
0.7710235915	en
0.7709179924	sexual
0.7708618871	gini
0.7708378370	li
0.7706800606	hurricane
0.7706623852	park
0.7706464931	cash
0.7706222968	noting
0.7705321114	schatten
0.7704603449	ilsvrc
0.7704388491	elephant
0.7703773757	vad
0.7703422448	gnu
0.7702537176	einstein
0.7702537176	irvine
0.7702111424	allele
0.7702009160	throw
0.7701602809	chroma
0.7699953365	te
0.7699793173	nvidia
0.7699582176	matting
0.7698997465	endoscopy
0.7698457788	metamorphic
0.7697964113	microsoft
0.7696914064	pacific
0.7695059621	memes
0.7694747364	usa
0.7694505777	dna
0.7694104138	tourism
0.7693946365	hd
0.7693106554	vm
0.7692160814	prognostics
0.7691985354	chicago
0.7691530264	bowel
0.7691494652	gpt
0.7690457857	learning's
0.7689896089	cityscapes
0.7689170156	esn
0.7689084024	lfw
0.7686861998	integrative
0.7685448520	homological
0.7685448520	chemotherapy
0.7685448520	costing
0.7685448520	splicing
0.7685448520	digest
0.7685298970	administrator
0.7685298970	supermarket
0.7685283121	ls
0.7684470968	japanese
0.7682500263	tempered
0.7681908251	blstm
0.7680978454	modulo
0.7680939121	gq
0.7678888130	coco
0.7678519078	cyclones
0.7676973031	wmt
0.7676393411	arc
0.7675810810	penetrating
0.7675388588	leo
0.7674858584	coal
0.7673792805	transducer
0.7672582223	wmt14
0.7671299697	hyperdimensional
0.7670805647	pcr
0.7670429550	cape
0.7670310072	scholarly
0.7670083041	cpus
0.7670016135	cod
0.7670015715	suspended
0.7669279444	tuberculosis
0.7669186266	evacuation
0.7668999048	kitchen
0.7668941051	addressable
0.7668941051	television
0.7668941051	civilization
0.7668530152	omega_f
0.7668311463	drinking
0.7667907840	poverty
0.7667790570	multiplayer
0.7667169603	cloze
0.7666891369	squeezing
0.7666195808	arbitrage
0.7665798187	dereverberation
0.7662524804	european
0.7662374797	ac
0.7662324548	sit
0.7661575550	citeseer
0.7660486445	tao
0.7660120147	hermitian
0.7659684428	lookahead
0.7658265468	adult
0.7658195527	slope
0.7657773221	nnc
0.7656824758	rasch
0.7656416360	prism
0.7656271661	mat
0.7655207411	southern
0.7654819455	dyna
0.7653186637	ltl
0.7653059007	vr
0.7652827438	emphatic
0.7652809347	chebyshev
0.7652804409	bankruptcy
0.7651337342	literary
0.7651053832	hypertension
0.7650515280	rayleigh
0.7650258693	raman
0.7649911391	register
0.7649657587	vq
0.7649102889	rail
0.7648880403	dirac
0.7648880403	lojasiewicz
0.7647718950	fft
0.7646817305	ice
0.7646233727	spiral
0.7645797320	tikhonov
0.7645370811	bm
0.7643257063	electromyography
0.7643156700	grace
0.7642926793	bay
0.7642496269	kkt
0.7642172399	smash
0.7642148096	kolmogorov
0.7640991425	grail
0.7640793265	cur
0.7639472453	watch
0.7638822752	rendezvous
0.7638822752	seismology
0.7638355865	arima
0.7638152224	carlini
0.7637112614	ndcg
0.7637084708	ethics
0.7637014774	kdd
0.7636973676	broadcasting
0.7635367240	poker
0.7634840599	tesla
0.7634604610	federal
0.7634565425	volterra
0.7634523819	rainforest
0.7634523819	vending
0.7633713847	matlab
0.7633006918	oct
0.7632963944	dengue
0.7632878330	pivot
0.7632814546	btl
0.7632699843	recht
0.7632563831	inspector
0.7632563831	tablet
0.7632563831	reproductive
0.7632449071	fruit
0.7631920675	criticism
0.7631606630	repositioning
0.7630773659	ant
0.7630403178	apple
0.7629680485	wsj0
0.7627699843	wagner
0.7626920675	concurrency
0.7625972493	harvey
0.7625847676	movielens
0.7624610092	bipedal
0.7624602199	euler
0.7623757508	ieee
0.7623373293	zoom
0.7623347198	hans
0.7622812906	pap
0.7620833718	kaggle
0.7620619173	probit
0.7620399120	deductive
0.7620210697	vis
0.7620173047	horse
0.7619815186	tube
0.7619041604	pu
0.7618808484	fs
0.7618674543	rod
0.7618024590	rcnn
0.7615931170	fw
0.7615545697	tt
0.7613216041	cheetah
0.7612616606	daskalakis
0.7612118743	sink
0.7611895912	regimen
0.7611167924	korea
0.7609511502	sre
0.7608253644	s_
0.7608213737	allen
0.7608021566	abc
0.7607418934	epic
0.7607005481	contingency
0.7606017683	democracy
0.7605897144	mathematicians
0.7605897144	patrol
0.7605897144	liability
0.7605829766	palm
0.7604881572	coastal
0.7604336894	tf
0.7604129214	asia
0.7604024543	reinforce
0.7602943353	weibull
0.7602230250	cup
0.7600233151	nesterov
0.7599932205	cauchy
0.7599820798	stl
0.7598765829	d2
0.7598560654	sustain
0.7597773031	algebras
0.7597614136	olfactory
0.7597604712	oxide
0.7597576663	huber
0.7597294151	dive
0.7596855486	packaging
0.7594653809	universities
0.7594209671	dead
0.7592752959	discern
0.7590784278	birds
0.7589941456	cxr
0.7589566407	hpc
0.7589000078	cart
0.7588806004	piano
0.7588546882	straw
0.7587867107	memristor
0.7586210960	autoregression
0.7585912043	wang
0.7585596886	od
0.7585569217	sea
0.7585448509	sne
0.7584554943	revenge
0.7584497889	duplex
0.7583280566	boards
0.7583280566	lakes
0.7583061062	fever
0.7581841310	fishing
0.7581035623	indian
0.7579881619	phylogenetic
0.7579280199	pet
0.7578997859	stanford
0.7578046187	red
0.7576763731	green's
0.7576763731	levenshtein
0.7576305814	cervical
0.7575809262	tremor
0.7575800666	ci
0.7575763247	ping
0.7574784369	synergy
0.7574385060	elevation
0.7572939841	midi
0.7571895087	fiction
0.7571677626	ucla
0.7571677626	lisa
0.7571135129	knapsack
0.7571120147	krylov
0.7570237688	os
0.7570175360	polyak
0.7569069288	persian
0.7568908895	cr
0.7568392887	icu
0.7566588577	ais
0.7566189820	spy
0.7565862292	button
0.7565474163	neyman
0.7564923793	critique
0.7563762916	pr
0.7562851309	valve
0.7562644539	fb15k
0.7562408983	vapor
0.7560497027	tucker
0.7560283602	ssim
0.7560178696	factorizing
0.7560175360	viterbi
0.7560003490	nli
0.7559963507	math
0.7559212123	reddit
0.7558875501	pid
0.7558828214	basal
0.7558688952	obesity
0.7556586326	sobolev
0.7555708772	kws
0.7555497819	islands
0.7554999872	l0
0.7554991549	dpp
0.7554872537	bfgs
0.7554721344	v100
0.7553854651	marketplace
0.7553644433	humanities
0.7553615222	ligo
0.7553570481	pitfall
0.7553483568	assembling
0.7553059046	sg
0.7552949257	ip
0.7552394760	shattering
0.7552253204	filtration
0.7551942776	bitwise
0.7551804447	dota
0.7550521697	rul
0.7549892157	kits
0.7549645569	hedge
0.7549572489	imagine
0.7549283045	gravity
0.7547483738	mrfs
0.7547371272	relay
0.7546904416	corn
0.7546503147	ghost
0.7546246856	humanitarian
0.7545948827	census
0.7544916588	farming
0.7544724670	browser
0.7544627455	hippocampus
0.7543135745	poetry
0.7543135745	organism
0.7542408556	ipad
0.7542379757	bench
0.7542037210	agarwal
0.7542004664	stdp
0.7541157531	uci
0.7540647499	ships
0.7540582732	police
0.7540221212	tv
0.7540060302	visuomotor
0.7539457638	plugging
0.7538930540	endangered
0.7538580106	suffix
0.7538144406	alps
0.7537792626	halving
0.7537792626	experimenter
0.7537149740	bnn
0.7535713090	histopathological
0.7535684225	tiling
0.7535517760	svhn
0.7535329853	pm
0.7535328392	hindi
0.7535327127	vowel
0.7535021354	quadruped
0.7534246269	emr
0.7533790438	longest
0.7533317478	collage
0.7533252993	pagerank
0.7532786814	tsybakov
0.7532686216	mit
0.7532633153	cards
0.7532622528	oral
0.7532516896	hyperspherical
0.7532513261	w_i
0.7531691073	pascal
0.7531487385	fpga
0.7531354615	gossip
0.7530653481	iou
0.7530273954	eigen
0.7530261946	west
0.7529517241	spectroscopic
0.7528935689	basketball
0.7528813393	youtube
0.7528538002	rt
0.7527028831	mclnn
0.7526693588	biodiversity
0.7526693588	clearing
0.7526650465	landsat
0.7526206734	mobilenet
0.7525956760	song
0.7525415311	crawler
0.7525364558	tournament
0.7525319791	lenses
0.7525203760	lean
0.7524882463	td
0.7524172505	xor
0.7523460986	pgd
0.7523290768	gpu
0.7523087692	fps
0.7523040393	spark
0.7522855402	preferential
0.7522000327	prioritized
0.7521699081	nt
0.7520944211	tradition
0.7519909993	linearized
0.7519652146	rbf
0.7519641985	parkinson
0.7519472015	substance
0.7518714620	parallelizing
0.7518686766	election
0.7518016569	bcd
0.7516861200	premier
0.7516599608	approval
0.7515773100	api
0.7515739694	syndrome
0.7515553294	iron
0.7514981173	fr
0.7514513677	ab
0.7514426821	mri
0.7514226406	apache
0.7513632037	implant
0.7513632037	summer
0.7513606483	prover
0.7513113761	jet
0.7512675360	lorenz
0.7511893632	pdf
0.7511408415	bert
0.7511053030	feynman
0.7510765633	born
0.7510115931	spell
0.7509758693	nystrom
0.7509679907	anderson
0.7509193382	botnet
0.7508900746	u.s
0.7507482282	auroc
0.7507470626	drilling
0.7507470305	cavity
0.7507215926	lidc
0.7506942702	grassmann
0.7506822642	laser
0.7506733535	nasbench
0.7506594596	rotationally
0.7505901327	mujoco
0.7505274479	parafac
0.7504996980	electronics
0.7504956212	herd
0.7504658429	putting
0.7504605449	vgg
0.7504238678	renyi
0.7502989415	el
0.7502948520	hockey
0.7502948520	hyperactivity
0.7502703293	cholesky
0.7502426971	pe
0.7501973397	alexa
0.7501710789	reconfigurable
0.7500290963	fd
0.7500175360	tsallis
0.7499478725	hadoop
0.7499044315	tri
0.7498163495	cam
0.7498152721	dof
0.7497374635	le
0.7496526338	junta
0.7495716264	tukey
0.7495446835	prioritization
0.7494907656	celeba
0.7494253952	coloring
0.7494223050	atlas
0.7493667310	braking
0.7492387222	microlensing
0.7492387222	cochlear
0.7491803959	checkers
0.7491800333	lenet
0.7491291489	bipolar
0.7490942878	opportunistic
0.7489244132	xl
0.7489204599	eeg
0.7488675599	reshuffling
0.7487098856	edition
0.7486698623	aer
0.7486592613	lagrangian
0.7485045706	xlnet
0.7484113594	hebbian
0.7483637170	talk
0.7483502143	leukemia
0.7483474026	k_
0.7483110389	manager
0.7482829506	plda
0.7482186524	eer
0.7481052283	bptt
0.7481008693	laplacians
0.7481007178	ion
0.7480087286	fractal
0.7480086275	photoacoustic
0.7479261021	sport
0.7479225004	trap
0.7478574197	ec
0.7477377353	quaternion
0.7477158420	cote
0.7476821142	premature
0.7476210704	kac
0.7476210704	servedio
0.7476081282	svd
0.7476009668	nifty
0.7475990968	nash
0.7474652599	sir
0.7472948246	sc
0.7472291450	reconfiguration
0.7472257409	crf
0.7472038137	lyapunov
0.7469859369	brazilian
0.7469504664	mmse
0.7468831483	vqa
0.7467041543	fossil
0.7466821142	alloy
0.7466821142	hexagonal
0.7466540945	amazon
0.7466536619	ubuntu
0.7466253290	pi
0.7465798222	pollutant
0.7465739185	harnessing
0.7465121832	hub
0.7463413419	vc
0.7462259969	laplace
0.7461791292	storms
0.7461308652	fano's
0.7461308652	alzheimer
0.7460965220	ramp
0.7460557367	backtracking
0.7460317048	airspace
0.7460023276	ism
0.7459982382	discriminatively
0.7459887278	bond
0.7459810931	culture
0.7459206172	doa
0.7458292687	sgx
0.7457941920	jupyter
0.7457480134	semisupervised
0.7457319270	approachability
0.7456819239	adagrad
0.7455388055	tempering
0.7455173045	reconstructive
0.7454898779	facebook
0.7454314948	replicator
0.7453876357	hsi
0.7453455434	ego
0.7452502320	fog
0.7452454753	repurposing
0.7451699669	recsys
0.7451623441	bitcoin
0.7450752945	rom
0.7450093797	traveling
0.7449876130	ar
0.7449804550	holdout
0.7449654914	citizen
0.7449595329	coreference
0.7449416324	bind
0.7449371011	chat
0.7449317682	polymer
0.7449209472	disc
0.7449047730	quantizing
0.7448771806	recombination
0.7448771806	telecom
0.7448127785	mfcc
0.7447990175	geo
0.7447660839	gittins
0.7447470626	spine
0.7446391590	greenhouse
0.7445712979	asd
0.7445369978	nsl
0.7444674532	tabu
0.7444580055	roberta
0.7443800721	nations
0.7443509516	interdependence
0.7443407577	pde
0.7443354051	seat
0.7442703102	rnn's
0.7442350951	multichannel
0.7441306496	xml
0.7440613073	silence
0.7440467553	p_t
0.7439980855	tm
0.7439961497	circulant
0.7439816611	coin
0.7439044315	certifying
0.7438934965	initiative
0.7438870981	kalman
0.7438016750	histone
0.7438016750	breach
0.7438016750	nitrogen
0.7438016750	aneurysm
0.7437099356	contest
0.7436751623	ocr
0.7436705028	roc
0.7436622529	suicidal
0.7436089937	forensics
0.7435699488	tts
0.7435689246	chess
0.7435307060	translational
0.7434825863	environmentally
0.7434825863	anterior
0.7434273733	ph
0.7434246308	fat
0.7433977992	dt
0.7433652506	ao
0.7433554924	gabor
0.7433387468	ode
0.7433265311	concordance
0.7432778921	install
0.7432109724	banking
0.7431739213	hmm
0.7431233064	fatality
0.7430379248	arabic
0.7430247565	bootstrapped
0.7430075186	heritage
0.7428763598	consciousness
0.7428665675	responsibility
0.7428577317	mallows
0.7427573676	inorganic
0.7427403916	panoptic
0.7427090874	snn
0.7426722669	pos
0.7426274789	fc
0.7426156217	amalgamation
0.7425988724	hypernetwork
0.7425630405	lobe
0.7424859606	v1
0.7424603261	kernelized
0.7424372747	mis
0.7424316917	court
0.7424227170	fid
0.7423742319	lsh
0.7423702667	pipe
0.7423625569	glue
0.7423546026	p_1
0.7423523480	voxceleb1
0.7423137092	maze
0.7421597721	kronecker
0.7421294882	lift
0.7420718515	mcmc
0.7420153483	snow
0.7420153483	distributive
0.7419576568	cable
0.7419576568	folk
0.7419211991	relativity
0.7419022863	lags
0.7418462284	zhang
0.7418121809	usps
0.7418010452	combustion
0.7417028177	bleu
0.7416113594	lagrange
0.7415707209	lt
0.7415372959	neuro
0.7415162418	esc
0.7415016297	earth
0.7415000412	ivim
0.7414303143	ica
0.7414229534	landing
0.7414227170	ctr
0.7413452861	ethnic
0.7413012964	pas
0.7412988402	orbital
0.7412234184	gross
0.7411873515	stamps
0.7411739147	dialect
0.7411692043	transduction
0.7411415032	nesterov's
0.7410398616	hausdorff
0.7408735443	lof
0.7408575760	oscillation
0.7408290745	spinal
0.7408223645	stratified
0.7408220866	bar
0.7408209468	attend
0.7407223430	institutional
0.7406836065	metro
0.7406599342	ope
0.7406420335	v2
0.7406226034	stamp
0.7405709366	boson
0.7405566950	knot
0.7405031632	microscope
0.7404483684	veracity
0.7404357287	fourth
0.7404118863	lensing
0.7404099146	letting
0.7401944727	matthews
0.7401924709	erosion
0.7401610343	ucb
0.7400907929	bearing
0.7400418923	gcn
0.7400343603	stein
0.7400298957	csp
0.7400273050	dgp
0.7399859476	jaccard
0.7398907310	nsga
0.7398816878	fertility
0.7398806782	ge
0.7398111224	newton's
0.7397976309	url
0.7397570773	metropolis
0.7397411309	ideally
0.7396924815	ava
0.7396127216	ancestral
0.7395814860	imu
0.7395771004	t1
0.7395684833	des
0.7395081977	caltech
0.7395029175	wikipedia
0.7394687744	shannon
0.7393986755	knockoff
0.7392314240	factorized
0.7391393197	breeding
0.7391388746	comparator
0.7391183531	ww
0.7391027496	densenet
0.7390972756	stone
0.7390727884	pulse
0.7389938076	chen
0.7389929238	phenotyping
0.7389624642	dish
0.7389317443	turbofan
0.7388629925	straggler
0.7388600995	kg
0.7388570249	homotopy
0.7388471633	ale
0.7388307625	hol
0.7388185721	evolutions
0.7387700277	immunity
0.7387622743	pr2
0.7386945379	jacobian
0.7386254445	tn
0.7386151998	sdp
0.7385700377	adam
0.7385305514	winograd
0.7384798975	housing
0.7384516864	cran
0.7384229534	ranker
0.7384173567	pregnancy
0.7383715049	acoustics
0.7383577885	agency
0.7383273918	medians
0.7383028537	ecosystems
0.7382810098	psi
0.7382769300	atari
0.7382368491	keyboard
0.7382195946	punctuation
0.7381937318	mlr
0.7381858183	neumann
0.7381171365	cpu
0.7380954634	facility
0.7380354844	neighbourhood
0.7380199487	trimmed
0.7379834936	markovian
0.7379588980	bernoulli
0.7379469906	california
0.7379463849	rgb
0.7379243358	primer
0.7379220020	bregman
0.7378878416	ntu
0.7378843939	der
0.7378474861	cox
0.7378368349	ct
0.7378109034	institute
0.7377954231	autoencoding
0.7377763256	glove
0.7377652957	undersampling
0.7377282417	multiparty
0.7376867299	correntropy
0.7376753778	opposites
0.7375997470	interspeech
0.7375030699	repertoire
0.7375020053	usd
0.7374832695	absa
0.7374832695	hdr
0.7374238340	lcf
0.7374105515	pca
0.7373469059	pbt
0.7373469059	tcl
0.7372723546	nmt
0.7372427062	hippocampal
0.7372414285	fetal
0.7371913257	ntk
0.7371775939	sd
0.7371336599	unreal
0.7371257238	nlp
0.7370958715	kuramoto
0.7370577472	glaucoma
0.7370573604	sinkhorn
0.7370506662	dice
0.7370321520	tasking
0.7369782095	pseudoinverse
0.7369550104	svrg
0.7369324648	printing
0.7368384920	river
0.7368178181	violence
0.7366744752	mr
0.7366161001	rs
0.7366100551	multilinear
0.7365859476	taylor
0.7365746822	gp
0.7365281750	wait
0.7365008911	mahalanobis
0.7364389237	ventricle
0.7363989352	shapley
0.7363113761	tennis
0.7362920757	turing
0.7362406565	lvq
0.7361975002	twins
0.7361590738	mart
0.7361325971	logit
0.7361287564	multiview
0.7360260936	ocean
0.7360169779	blending
0.7360005282	carcinoma
0.7359550464	liver
0.7359302363	blended
0.7359158604	kl
0.7359080287	starcraft
0.7358953252	ignorance
0.7357624385	reweighted
0.7357604397	pdp
0.7357424580	bank
0.7356989883	mc
0.7355536228	rpm
0.7355536228	pnn
0.7355060098	kras
0.7354671716	dueling
0.7354042626	coexistence
0.7354021505	partnerships
0.7354021505	quark
0.7353865898	influenza
0.7353246051	pediatric
0.7352805680	stem
0.7352163045	heisenberg
0.7352163045	mikolov
0.7352163045	david
0.7352145974	epidemiology
0.7351867676	moba
0.7351688773	mip
0.7351386612	neurips
0.7351362613	aviation
0.7351300615	hypercube
0.7351136595	earthquake
0.7351119626	bullet
0.7350664252	semiparametric
