0.7659557823	bump
0.7659168541	lunar
0.7656718688	allele
0.7656394323	beijing
0.7656007447	grail
0.7655102150	aneurysm
0.7655102150	television
0.7653554949	centre
0.7653554949	sine
0.7645167909	humanities
0.7642881643	snow
0.7641612993	corporation
0.7639849999	pearl
0.7638958867	lte
0.7636174946	park
0.7636094245	european
0.7635512987	immunity
0.7635512987	billing
0.7634802470	war
0.7632260710	assistive
0.7632092303	psgd
0.7632011971	storms
0.7632011971	battle
0.7632011971	ambulatory
0.7632011971	wheel
0.7629688365	horse
0.7627634422	chamber
0.7626972909	raman
0.7626550512	numeral
0.7626443043	braking
0.7626443043	hosting
0.7626002800	voter
0.7626002800	boards
0.7625810297	qcd
0.7625407655	golden
0.7624233628	browsers
0.7623979754	alibaba
0.7615997564	germany
0.7615813965	bay
0.7614259918	depressive
0.7613978858	wiener
0.7610721601	planetary
0.7610153376	timit
0.7608684810	inverter
0.7606446876	western
0.7604716058	legendre
0.7604409306	borel
0.7602365491	el
0.7601865757	abuse
0.7601865757	ethics
0.7599892482	inorganic
0.7599885213	vowel
0.7598660470	tourism
0.7598075209	collage
0.7591576443	ia
0.7589016690	intel
0.7587910509	borderline
0.7587256053	arch
0.7586066096	anisotropy
0.7585872895	unicode
0.7585367224	catastrophe
0.7580650464	cola
0.7580590049	ski
0.7580332290	telecom
0.7579563647	pop
0.7579275529	tac
0.7578980464	weed
0.7576916474	javascript
0.7575655046	coco
0.7575153125	fish
0.7571546588	watch
0.7570463221	schatten
0.7569377125	omniglot
0.7568781909	pen
0.7568329527	reuters
0.7568261786	inheritance
0.7567881804	newtonian
0.7567591956	reynolds
0.7567296041	spinal
0.7565296274	fighting
0.7563582669	mobilenet
0.7560139939	glove
0.7559113642	french
0.7558111616	alcohol
0.7558111616	noncommutative
0.7558111616	respiration
0.7557841044	atlantic
0.7554439652	grocery
0.7553143850	koopman
0.7553070336	civil
0.7548288427	bsp
0.7546727788	qt
0.7546304066	carrier
0.7545821476	chernoff
0.7545312952	icd
0.7544929099	dsm
0.7544810287	tibshirani
0.7544810287	kac
0.7544496033	yahoo
0.7540163792	lee
0.7537984130	travelling
0.7537255868	underwater
0.7535128217	africa
0.7534892773	nips
0.7533797226	qr
0.7533786552	haar
0.7533750617	arabic
0.7533313129	ieee
0.7532710796	mach
0.7529891260	bee
0.7527876739	club
0.7526818091	kolmogorov
0.7526737259	kdd
0.7526078359	turbo
0.7525529327	polish
0.7524331838	hoeffding
0.7522155526	ibm
0.7522148168	dataflow
0.7519722636	metro
0.7519722636	suffix
0.7517958790	fever
0.7516883269	arterial
0.7515312844	ldl
0.7515200591	printing
0.7515050590	septic
0.7514697638	colony
0.7514653765	sharpe
0.7513254369	optics
0.7513240685	fano's
0.7513044444	literary
0.7512045039	tt
0.7512028329	mit
0.7511969607	newton's
0.7510893994	weibull
0.7509724885	knot
0.7509677919	rasch
0.7508984930	lorenz
0.7508831708	anxiety
0.7507931467	wildlife
0.7507311706	nist
0.7507226992	clever
0.7505304431	caltech
0.7502881825	fpga
0.7502250366	landing
0.7501633925	jpeg
0.7500399708	prism
0.7500261183	rgb
0.7499335703	bx
0.7499247763	tsybakov
0.7498140077	perturbative
0.7496829142	alzheimer
0.7496772690	revision
0.7495142164	bloom
0.7494949043	turbines
0.7494242576	spell
0.7493318285	u.s
0.7493291549	foreign
0.7491775541	stanford
0.7491360752	trafficking
0.7489544877	hiv
0.7488141375	zo
0.7487872649	transcriptional
0.7487735438	dead
0.7485880379	bfgs
0.7483999017	hermite
0.7482356872	rul
0.7479131089	dengue
0.7478995573	vq
0.7478404104	aerospace
0.7478305931	italian
0.7477760819	gq
0.7477042770	japanese
0.7475544804	neonatal
0.7475223732	xlnet
0.7473328278	organism
0.7473160358	stone
0.7471848261	rnn's
0.7471848261	fiedler
0.7471848261	erdos
0.7470369169	hebbian
0.7469742181	leap
0.7468598866	cayley
0.7466583087	downlink
0.7466266448	uk
0.7466252356	li
0.7464715266	knapsack
0.7464256549	restless
0.7463591840	turing
0.7463444364	psi
0.7463194062	cash
0.7462879690	lebesgue
0.7462787742	tts
0.7462536243	ant
0.7461879247	shop
0.7460309825	sink
0.7458860938	ricci
0.7458171594	xml
0.7455052888	p_1
0.7454659622	math
0.7454209692	ph
0.7453749446	dice
0.7453093682	racing
0.7452940266	mud
0.7452651090	equity
0.7452021976	besov
0.7451998520	oscillation
0.7451642865	surf
0.7450724517	csc
0.7444978119	wavelength
0.7444978119	clearing
0.7444978119	pronouns
0.7444978119	partnership
0.7444508558	hemorrhage
0.7444488011	celeba
0.7443970123	sap
0.7442397997	infant
0.7442021976	semeval
0.7441828579	rail
0.7440287726	bar
0.7440229347	wagner
0.7438572565	monge
0.7438075437	sobolev
0.7437833087	banking
0.7437688340	hinton
0.7436175963	criticism
0.7435817897	elevation
0.7435652095	command
0.7435578310	histopathology
0.7435491001	elites
0.7433159282	l0
0.7432784191	police
0.7432784191	aviation
0.7432574401	sinc
0.7431333881	vamp
0.7431125127	sewer
0.7430522932	rao
0.7430427226	mahalanobis
0.7429899902	a_
0.7427785264	agency
0.7427561675	multiplayer
0.7426806531	dsgd
0.7426027315	dnn's
0.7425983548	court
0.7425389200	chebyshev
0.7425104075	kid
0.7424856866	pc
0.7424476722	movielens
0.7424462407	packet
0.7423781552	potts
0.7423308648	rt
0.7422389262	humanoid
0.7421704241	tf
0.7421614884	ship
0.7420727318	suspended
0.7420258029	wang
0.7418593129	hypertension
0.7418330920	authorship
0.7417941523	hermitian
0.7417517271	hadamard
0.7416759851	electronics
0.7416329542	android
0.7415405635	wgan
0.7415156367	india
0.7414146522	usa
0.7412584859	percolation
0.7412019775	swarm
0.7411926206	scheduled
0.7411868945	knockoff
0.7411628044	framing
0.7411260141	wishart
0.7411231439	talk
0.7410642892	drosophila
0.7408961250	mail
0.7407222535	pyramid
0.7407129109	cauchy
0.7405048245	automaton
0.7404908396	tiling
0.7404704299	animation
0.7403774828	unions
0.7403761592	west
0.7403285045	io
0.7403066887	indian
0.7402322700	basketball
0.7401597152	ism
0.7401191707	tennis
0.7400824690	lidc
0.7398715150	bleu
0.7398607945	nesterov
0.7398242528	bm
0.7397131724	discounting
0.7396189564	journal
0.7396149417	overload
0.7395992860	phylogenetic
0.7395785611	nnc
0.7395385156	photography
0.7394887876	emissions
0.7394745964	humanitarian
0.7394745964	airport
0.7393898557	lenet
0.7393521841	cervical
0.7391653735	neyman
0.7389354524	v1
0.7387483780	slate
0.7387097626	dive
0.7386663325	administration
0.7386373265	absorption
0.7385189084	elderly
0.7385011947	foot
0.7385011947	premature
0.7384409046	hamilton
0.7383348144	kuramoto
0.7383348144	mikolov
0.7382656538	deepmind
0.7382217659	california
0.7381962507	determinants
0.7381495709	lagrange
0.7381260141	german
0.7381151448	coastal
0.7381151448	tone
0.7380748179	preterm
0.7380194155	knee
0.7379923367	mad
0.7379270253	violence
0.7378386811	stem
0.7378262162	parafac
0.7377232411	plasma
0.7377232411	register
0.7377185735	renal
0.7377005437	illustrations
0.7376506991	ban
0.7376282051	marine
0.7375736300	browser
0.7375430417	pipe
0.7373291788	cma
0.7373199089	cholesky
0.7372171309	pv
0.7371634116	anderson
0.7370712344	flare
0.7370610444	fruit
0.7370448643	hemoglobin
0.7369632080	dipole
0.7367634015	tikhonov
0.7365561049	district
0.7365324436	disc
0.7364699178	riemann
0.7364136560	isomorphic
0.7363565266	participant
0.7363114729	foster
0.7362710392	p_0
0.7362547810	ab
0.7362493353	australian
0.7361662325	taylor
0.7361136624	grassmann
0.7360285781	lymphoma
0.7359992087	fourth
0.7358457253	steel
0.7358353549	hub
0.7358339714	borrowing
0.7358278646	mimo
0.7358181059	san
0.7357493542	dirac
0.7356797457	sm
0.7356440504	rna
0.7356328049	byzantine
0.7356172104	sustainable
0.7355635965	football
0.7355476151	trans
0.7354361204	laplace
0.7353454130	pu
0.7353267691	tucker
0.7352925529	letting
0.7352302275	neumann
0.7352277435	dwork
0.7349932359	viterbi
0.7349854464	montezuma's
0.7349804853	ovarian
0.7349804853	sublevel
0.7349586294	lojasiewicz
0.7349586294	blei
0.7349525230	owner
0.7349446932	euler
0.7348825775	spontaneous
0.7348646337	autism
0.7348292724	parkinson's
0.7347493298	corporate
0.7346717450	brazilian
0.7346618906	pos
0.7343936155	trojan
0.7343523378	fcn
0.7343285030	leukemia
0.7343110779	liver
0.7342627586	brownian
0.7342116897	tandem
0.7342026389	las
0.7341403108	vgg
0.7341330758	extractive
0.7340382286	league
0.7340056944	ladder
0.7340041007	bsd
0.7339528505	politics
0.7337952888	vr
0.7336334262	alphago
0.7336004333	ancestral
0.7336000133	dream
0.7334457190	citizen
0.7334320685	hybridization
0.7334030265	herding
0.7333701539	hdp
0.7332859969	xor
0.7332810758	transplantation
0.7332571888	peptides
0.7331619536	electromagnetic
0.7331566413	lexicon
0.7330848157	evoked
0.7329819217	nations
0.7329773000	ergodicity
0.7329248581	permuted
0.7329248581	valuation
0.7328924430	vad
0.7328277926	nystrom
0.7328277744	jaccard
0.7328183052	jin
0.7328126914	melanoma
0.7327881099	vert
0.7327580418	circulant
0.7326627775	dueling
0.7325626058	stein's
0.7325069721	spring
0.7324757235	t1
0.7324488061	chen
0.7324205602	w_i
0.7324188999	glasses
0.7321865186	sentinel
0.7321337621	bellman
0.7319993353	kurdyka
0.7319993353	p300
0.7319883905	ear
0.7319277619	disk
0.7318953746	tour
0.7318879923	distributive
0.7318879923	airlines
0.7318879923	microscope
0.7318792230	hamming
0.7318255039	sell
0.7317394949	shuffle
0.7317147704	bernstein
0.7316592683	assurance
0.7316466758	nmr
0.7316050810	massart
0.7315984171	pubmed
0.7315610769	cramer
0.7315384008	adjustable
0.7314604464	institute
0.7313172919	greenhouse
0.7312772633	x_1
0.7312249966	jacobi
0.7312162822	farms
0.7312162822	transplant
0.7311557730	gpt
0.7309826569	fid
0.7309675347	discern
0.7308187797	morse
0.7308014567	tracker
0.7307842616	glue
0.7307571979	autoregression
0.7307198399	lyapunov
0.7306707830	american
0.7306128943	highway
0.7305823230	noting
0.7305637631	packaging
0.7305399178	chinese
0.7305366660	carlini
0.7304616391	dga
0.7304582468	moral
0.7303382107	song
0.7303127921	cup
0.7302511172	intermittent
0.7302431067	earth
0.7302280936	tax
0.7302277435	america
0.7302116456	cartesian
0.7301948732	stein
0.7301753942	adult
0.7300779138	truncating
0.7300182368	concordance
0.7300112470	leader
0.7299967931	laplacians
0.7299572220	vapnik
0.7299090124	cote
0.7298706603	dgm
0.7297095938	dance
0.7296917702	shattering
0.7296676517	bench
0.7296634598	mallows
0.7295900327	bundle
0.7295583299	physionet
0.7294874303	cavity
0.7294726825	mmse
0.7294477314	untrusted
0.7294453730	renyi
0.7294453730	hellinger
0.7294215867	cod
0.7291766497	marketplace
0.7290780694	hopfield
0.7290202733	walsh
0.7289974451	attend
0.7289416224	pneumonia
0.7289083681	fractal
0.7288995803	ventricle
0.7288326686	green's
0.7288325772	pascal
0.7288107171	uci
0.7287418356	xl
0.7286060056	lip
0.7285968614	robin
0.7285486657	polyak
0.7285272646	mujoco
0.7285128673	trap
0.7285104581	ramp
0.7283837071	cm
0.7283150024	starcraft
0.7281474280	shapley
0.7281209269	staleness
0.7279665965	lloyd's
0.7279233333	tm
0.7278707089	mrfs
0.7277975382	arc
0.7277752184	confounded
0.7277352361	mnl
0.7277164060	openai
0.7276953551	ec2
0.7276687796	friend
0.7276208928	zhang
0.7275983735	saga
0.7275654304	bind
0.7275001242	neuro
0.7274453730	gaussianity
0.7274237877	department
0.7274173436	man
0.7273972332	tgnn
0.7273860696	ventricular
0.7273022741	stealing
0.7271684696	cam
0.7271143765	preferential
0.7270767796	ib
0.7270530539	subnetwork
0.7270301149	mr
0.7270227601	bnn
0.7269967931	tsallis
0.7269215347	rem
0.7268510139	dota
0.7268000244	cough
0.7267932656	alzheimer's
0.7267682990	youtube
0.7267363595	nesterov's
0.7267021729	t2
0.7266991813	glass
0.7266916968	shooter
0.7266485526	shuffled
0.7265715940	twin
0.7264863457	nash
0.7264666251	offloading
0.7264483951	grand
0.7263598762	pga
0.7262734255	latin
0.7262734255	feynman
0.7262287817	arbitrage
0.7261341887	ghost
0.7261326393	oc
0.7260938105	planet
0.7260884957	bcd
0.7260096369	radon
0.7259944862	projective
0.7258604231	roc
0.7258211020	prioritized
0.7257875121	psf
0.7257822924	nsl
0.7257351892	sne
0.7256274136	successor
0.7256223615	syndrome
0.7256079262	hl
0.7254538558	ls
0.7253039345	bars
0.7252756811	artery
0.7252196309	edema
0.7252119181	mart
0.7251879728	adaptable
0.7251829527	amazon
0.7251719736	pmf
0.7251274846	polya
0.7251144511	frechet
0.7251083902	compounding
0.7250796200	stereo
0.7249826569	wer
0.7248637637	ac
0.7248506288	electron
0.7248262159	rademacher
0.7248198898	lms
0.7248010658	opioid
0.7247987841	sea
0.7247932081	gumbel
0.7247128004	kidney
0.7246310671	neutron
0.7245860341	rm
0.7245783029	universe
0.7245493084	mel
0.7245277870	pi
0.7244335841	coca
0.7243739420	butterfly
0.7242720692	kronecker
0.7242214526	spanish
0.7241705976	probit
0.7241063748	piano
0.7240043545	programmable
0.7240041465	revenge
0.7239688061	alexnet
0.7239656436	scholes
0.7239243810	microsoft
0.7239087209	ope
0.7238863226	pm
0.7238788558	pgd
0.7238061653	east
0.7238053344	drag
0.7237612603	krylov
0.7237358073	pcr
0.7236565839	antimicrobial
0.7236319411	les
0.7236074586	tournament
0.7235678999	south
0.7235172333	stale
0.7235043792	simplicial
0.7234949467	student's
0.7234141501	avoidance
0.7233903192	nlp
0.7231447309	ucb
0.7231400003	gpu
0.7229929583	grad
0.7229682990	pagerank
0.7228017454	homotopy
0.7227710098	photovoltaic
0.7225429586	amp
0.7225395164	eligibility
0.7225270376	bed
0.7224724943	fueled
0.7224697540	ctr
0.7224470206	prerequisite
0.7224107893	tempering
0.7223824686	svd
0.7222720317	bethe
0.7221500890	hausdorff
0.7221200991	unintended
0.7221105183	backtracking
0.7221042968	repositioning
0.7220332221	chip
0.7220288914	bubble
0.7220142408	aff
0.7219532117	ge
0.7218517369	stance
0.7218280341	quantizing
0.7218022704	connectionist
0.7217661894	bike
0.7216035950	pseudoinverse
0.7215974226	cards
0.7215556581	interleaving
0.7215252078	speckle
0.7214840199	truths
0.7214587957	lagrangian
0.7214430721	chow
0.7214296887	charge
0.7214052903	mri
0.7212941416	secret
0.7212620573	fleet
0.7212476461	pole
0.7211938200	repurposing
0.7211814238	betting
0.7211182804	mid
0.7211128767	influenza
0.7210923748	finger
0.7209026350	obesity
0.7208212276	benefiting
0.7207955703	chatter
0.7207386634	halfspaces
0.7206989860	patent
0.7206736353	liu
0.7206677605	multiplex
0.7206622271	multiplexing
0.7206369806	lock
0.7205928229	sdsos
0.7205203287	erosion
0.7205060890	fat
0.7204937834	china
0.7204704888	integrative
0.7204688554	transit
0.7204355811	dog
0.7203529008	ucr
0.7203515739	epilepsy
0.7203295225	rs
0.7203291773	lean
0.7202901629	yau
0.7202901629	smale
0.7202797022	consolidation
0.7202567279	atlas
0.7201777956	correntropy
0.7201730389	cox
0.7201104289	logarithm
0.7200649477	consciousness
0.7200649477	sustainability
0.7200637442	vec
0.7200171539	reshuffling
0.7200171539	dying
0.7198074850	film
0.7196109581	vm
0.7195133839	maze
0.7194741727	dsos
0.7194524282	eigendecomposition
0.7194501921	seq
0.7194156393	election
0.7193538115	supervise
0.7192358883	rr
0.7191981837	var
0.7191852527	lessons
0.7191338379	pr
0.7190429112	en
0.7190346575	rectifier
0.7189267908	sloan
0.7189076314	colorectal
0.7188923985	pan
0.7188895841	caption
0.7188754371	wisdom
0.7188711438	des
0.7187799490	workshop
0.7186789448	procedural
0.7186609302	transduction
0.7186377908	penn
0.7186102851	chapter
0.7185012919	rbf
0.7184654001	multiobjective
0.7184167304	yang
0.7184099164	sfo
0.7182308541	fw
0.7182245458	bow
0.7182182337	abstractive
0.7182146528	metropolis
0.7181984478	jackknife
0.7181555465	disability
0.7181187138	robbins
0.7181064278	ice
0.7180082109	decodable
0.7179787552	kalman
0.7179716192	uplift
0.7179187087	er
0.7178750724	eps
0.7178657571	carcinoma
0.7177821211	tsk
0.7177378824	wildfire
0.7176143596	ica
0.7176122609	blockmodels
0.7175506775	sc
0.7174656436	reshef
0.7174394784	nonparametrics
0.7173644005	iterating
0.7173015511	vc
0.7173002326	knots
0.7172974003	ilsvrc
0.7172596090	fisher
0.7172158616	traveling
0.7171443055	batching
0.7170333961	quo
0.7170333961	nasbench
0.7170200204	staple
0.7170200204	ships
0.7170080073	spots
0.7169761424	checkers
0.7169288994	kg
0.7168175981	kinetics
0.7167281495	lb
0.7167171005	p_i
0.7165599553	ode
0.7165254535	gauss
0.7165032763	radiology
0.7164988287	rand
0.7163791981	gross
0.7163117834	atari
0.7163047937	sf
0.7162879001	agriculture
0.7162768446	pid
0.7162347194	disambiguate
0.7161257367	airline
0.7159953372	recht
0.7159623044	coloring
0.7159509013	infrared
0.7158869675	dispatch
0.7158656327	rmsprop
0.7158433234	s_
0.7157705639	cosmic
0.7157686517	cepstral
0.7157238416	hamiltonian
0.7156725538	superposition
0.7156370428	factorisation
0.7156000017	mclnn
0.7155559201	dna
0.7155310263	ecg
0.7155166302	metal
0.7155066367	der
0.7153997670	h_
0.7153789168	cascaded
0.7153725139	shortcut
0.7153579260	apache
0.7153225031	dp
0.7152972180	sort
0.7152472089	prox
0.7151345036	psychiatric
0.7151345036	utilising
0.7151304081	impute
0.7149270307	riemannian
0.7148877697	arrhythmias
0.7148710157	slide
0.7148638420	poisson
0.7148100123	neurips
0.7147125051	rachford
0.7147069874	multiarmed
0.7146359862	dendrogram
0.7146229374	fracture
0.7145977628	citeseer
0.7145974297	institutional
0.7145745626	metropolitan
0.7145603758	cov
0.7144517104	arrhythmia
0.7144431166	ecosystems
0.7144259419	bistatic
0.7143831661	laser
0.7143014557	north
0.7142965145	faithfulness
0.7142950455	contingency
0.7142801274	county
0.7140217049	spark
0.7139725337	ocean
0.7139684994	pde
0.7139070325	cp
0.7138297620	corn
0.7137867778	johnson
0.7137465278	russo
0.7137380051	verifiably
0.7137380051	bullet
0.7137380051	w_2
0.7137103476	mat
0.7136518987	smiles
0.7136366297	meantime
0.7136337318	retinopathy
0.7136136344	synergy
0.7136125867	concatenating
0.7135411529	cerebral
0.7135411529	conjunctive
0.7135322860	harvesting
0.7134400717	crude
0.7134374146	slope
0.7134251725	born
0.7134149546	inclusions
0.7134103814	dilated
0.7133845559	hessian
0.7133492863	van
0.7133364095	pooled
0.7132433792	pac
0.7132196517	bregman
0.7131516371	expenditure
0.7131177112	exp
0.7130739995	iris
0.7130170783	a_i
0.7129701116	sim
0.7128888418	hans
0.7128635099	associative
0.7128288425	bert
0.7128221719	da
0.7127730158	extendable
0.7127339094	telescope
0.7126952750	trf
0.7126372703	vertically
0.7126088844	auroc
0.7125086922	fdr
0.7124232777	icu
0.7124144486	v3
0.7122637553	coronavirus
0.7122377154	csi
0.7122190599	python
0.7121384332	voc
0.7121239425	dag
0.7120571950	coronary
0.7119840144	a_0
0.7119618885	modulo
0.7119610007	wrist
0.7116859334	land
0.7115093668	admm
0.7114914571	poker
0.7114862663	denoised
0.7114612916	hexagonal
0.7114382123	photo
0.7114077256	kl
0.7113920793	le
0.7113792184	homomorphic
0.7113257829	sg
0.7113059044	reversal
0.7112921604	laundering
0.7112465435	cca
0.7112195657	male
0.7112060227	bond
0.7111656775	stylized
0.7111394617	sdp
0.7111289168	continuation
0.7111187247	university
0.7109539267	rock
0.7109047261	hedge
0.7108534403	macular
0.7108424014	atrial
0.7107362567	personality
0.7107187798	entanglement
0.7106940074	census
0.7106793913	thermodynamic
0.7104886966	elasticity
0.7104610007	imagined
0.7103748670	ignorance
0.7102806927	experimenting
0.7102755711	firm
0.7102125469	f1
0.7101595988	eta
0.7101328247	disturbance
0.7100757512	stars
0.7099540067	eigen
0.7098142538	ci
0.7096517159	assembly
0.7095913245	glucose
0.7095580785	ecological
0.7094589805	ins
0.7094207034	money
0.7093793529	auc
0.7093787405	dominance
0.7093251807	pearson
0.7093176751	escaping
0.7092696787	adagrad
0.7092049789	marl
0.7090554027	frobenius
0.7090433234	characterisation
0.7090252180	assistant
0.7089352585	relu
0.7089226444	inception
0.7089013679	bci
0.7088108984	roy
0.7087068528	currency
0.7086875500	browsing
0.7085178703	sr
0.7084731721	ch
0.7084686051	jensen
0.7084277314	initiative
0.7083320657	chord
0.7083177730	recombination
0.7083177730	abdominal
0.7082307118	odes
0.7082292788	thompson
0.7081488318	gravity
0.7080464728	skew
0.7080459967	gmm
0.7079695481	hawkes
0.7079309880	gru
0.7079149782	fi
0.7079055348	cart
0.7077193987	gittins
0.7077121950	teacher's
0.7076841808	confirmation
0.7076811283	snr
0.7076808455	ood
0.7076741278	dark
0.7076550759	affective
0.7076428041	gnn
0.7076351382	fisher's
0.7076117692	cifar100
0.7075949020	cifar10
0.7075924571	continuing
0.7075726633	gd
0.7075556866	markovian
0.7074798422	pulmonary
0.7074155052	ot
0.7073693756	hallmark
0.7073451212	bilevel
0.7073085185	meg
0.7073002506	sharpness
0.7072982777	hmm
0.7072784538	fictitious
0.7071750648	clause
0.7071227612	ct
0.7070934959	mountain
0.7070615182	isomorphism
0.7070327446	sand
0.7070004485	lags
0.7069835004	adjoint
0.7069162008	cpus
0.7069045340	earth's
0.7069045340	monro
0.7068694242	judge
0.7067873433	lvm
0.7067441121	tsetlin
0.7067309024	neck
0.7066270872	abstention
0.7066012549	concatenation
0.7065482777	mmd
0.7064175412	certifying
0.7063398736	eeg
0.7062764110	diabetic
0.7062754157	disaggregation
0.7062385703	indexed
0.7061554027	banach
0.7061130743	tubal
0.7060531853	deconfounder
0.7060262662	peripheral
0.7058427001	nas
0.7056988538	revolution
0.7056747247	gibbs
0.7056059535	nn
0.7055768281	weisfeiler
0.7055592807	hindsight
0.7054209373	supplementary
0.7053509417	wikipedia
0.7052445359	host
0.7052330189	voice
0.7052226532	thresholded
0.7051961006	omic
0.7051936495	metastable
0.7051863976	svrg
0.7051281620	bi
0.7051133757	wikitext
0.7050730206	cascading
0.7050413266	epileptic
0.7050273013	green
0.7050266955	shannon
0.7050217724	carbon
0.7049909880	asr
0.7049881596	sre
0.7048770477	capital
0.7048516598	inverted
0.7048402972	plot
0.7047829276	mcmc
0.7046452346	incompressible
0.7046445415	overparametrized
0.7046361372	bitrate
0.7046361372	altitude
0.7045321156	svhn
0.7043572942	url
0.7040860977	qoi
0.7038659880	rbm
0.7038442460	flipping
0.7037674593	dirichlet
0.7037214674	ehr
0.7034755655	converse
0.7034070745	copula
0.7033715117	street
0.7033680346	mdl
0.7033636420	ar
0.7033050759	crossing
0.7032493297	african
0.7032048627	analyzers
0.7031774259	ui
0.7030831939	jacobian
0.7029718953	editing
0.7029413528	attitude
0.7029101516	alarm
0.7028968547	multiplicity
0.7028936090	reciprocal
0.7028777082	bitcoin
0.7028447112	euclidean
0.7028051044	debiased
0.7027797652	td
0.7027418713	kt
0.7026613645	irradiance
0.7026613645	stumps
0.7026285158	rnn
0.7025827671	teach
0.7024902071	vocal
0.7024697946	certifiably
0.7024495942	gp
0.7024421767	organ
0.7023893213	erm
0.7023588920	gram
0.7023187500	f_1
0.7022827069	fourier
0.7022777754	swag
0.7022739779	gcn
0.7022283255	triple
0.7021406919	l2
0.7021316185	dtw
0.7020438503	medoids
0.7020391477	mondrian
0.7020112509	subsampled
0.7019056553	susceptibility
0.7018240647	reinforce
0.7018066571	cortex
0.7017967811	stratification
0.7017924852	defending
0.7017742866	isotonic
0.7017455556	multiplier
0.7016832576	wi
0.7014909880	ntk
0.7013715073	unifying
0.7013523423	sanity
0.7013416397	diet
0.7013334418	api
0.7013108984	occam's
0.7012587315	title
0.7011619860	semisupervised
0.7010426442	schmidt
0.7009702889	fundus
0.7009577905	tmle
0.7009126633	cd
0.7009103022	gray
0.7008915912	regress
0.7008451963	bcis
0.7007922978	triangle
0.7007912118	es
0.7007829742	mab
0.7007686588	star
0.7006423725	wasserstein
0.7006354119	tempered
0.7006170628	hyperbolic
0.7005948112	nmf
0.7005941296	trimmed
0.7004387525	mount
0.7004338405	google
0.7003193138	newton
0.7001485941	radial
0.7001386332	pdf
0.7000765762	x_j
0.7000212129	mnist
0.6999504773	hole
0.6999198150	packing
0.6998697055	bernoulli
0.6998646525	drl
0.6997290946	lookup
0.6996616763	mimic
0.6996137950	mse
0.6995476488	adam
0.6995385703	encryption
0.6995182345	mc
0.6993776703	ip
0.6993737502	internet
0.6992388358	developmental
0.6991821368	squeeze
0.6991699798	ida
0.6991413041	diffraction
0.6990385640	spectroscopy
0.6988535574	phi
0.6988447641	dempster
0.6988447641	contrarily
0.6988447641	kuhn
0.6988447641	akaike
0.6988447641	shafer
0.6988261255	encrypted
0.6988152988	dawid
0.6987192426	geared
0.6985169634	prostate
0.6984900989	tcp
0.6984602265	gym
0.6983541270	peer
0.6981780974	shah
0.6981323721	ablation
0.6980786012	intersections
0.6980447774	proximal
0.6980014022	resnet
0.6979936354	grossly
0.6979079824	casting
0.6978766760	bipolar
0.6977998029	huber
0.6977482385	fr
0.6977221649	linearization
0.6977138386	cs
0.6975870989	variates
0.6975340248	spoofing
0.6974698497	sponsored
0.6974684473	mis
0.6974635516	lossy
0.6973976546	ssl
0.6972940509	diagonalization
0.6972575247	cosine
0.6971361406	cpu
0.6970922427	migration
0.6970531073	axiomatic
0.6970089502	iid
