0.6633102538	coffee
0.6631638213	mr
0.6630909473	flickr
0.6630909473	taobao
0.6630512147	kgs
0.6628253594	sigma
0.6626341084	faq
0.6626291772	ner
0.6623374503	authorship
0.6622055977	fuzzy
0.6621325732	subsequently
0.6620585904	guided
0.6619109785	intelligent
0.6615507233	lvs
0.6615507233	javascript
0.6615507233	foursquare
0.6615179391	distributional
0.6614446742	cvr
0.6614258650	cnns
0.6614036377	rho
0.6613451323	clir
0.6612818213	psychology
0.6611853227	boosting
0.6611791376	forest
0.6610790583	deepfm
0.6610364344	attentive
0.6610001601	license
0.6609051629	attribution
0.6608104138	comparative
0.6607240243	beat
0.6607176796	song
0.6606581488	localization
0.6606244790	letor
0.6604779549	idf
0.6603916882	theorem
0.6602139434	lod
0.6598889218	ds
0.6598702600	nvsm
0.6598698495	ri
0.6597865555	sns
0.6595607832	empower
0.6594823801	minhash
0.6594531394	note
0.6594139707	counterfactual
0.6593400694	relational
0.6593265945	expectation
0.6592079694	crs
0.6590544826	abuse
0.6585154468	marco
0.6584659644	italian
0.6584659644	delicious
0.6584006782	board
0.6583165012	swfms
0.6583165012	vbyte
0.6583165012	jabref
0.6582673336	stochastic
0.6582637769	ded
0.6580005426	aida
0.6579917018	b2b
0.6578901312	sr
0.6578469984	maximization
0.6577314840	game
0.6576726025	ndcg
0.6576680781	controller
0.6576122471	march
0.6575488800	kg
0.6575485927	urls
0.6574512025	credit
0.6574196839	depression
0.6573889218	rmse
0.6573162263	globe
0.6573145733	vandalism
0.6573124471	logistic
0.6572656424	adc
0.6571217152	spotify
0.6570923076	blog
0.6569292720	regional
0.6568903807	irgan
0.6568737095	association
0.6568656671	planning
0.6568353730	ips
0.6568200134	av
0.6566699969	novice
0.6563824306	dbpedia
0.6563516696	rf
0.6562412159	rnns
0.6561387239	kgat
0.6561387239	nsw
0.6561231038	bidirectional
0.6560623356	quaternion
0.6560623356	kaggle
0.6560263408	acceleration
0.6559347864	contrary
0.6558365451	bm25
0.6557254045	wikipedia
0.6557066727	movements
0.6556800943	dl
0.6556649924	studying
0.6556341175	probase
0.6554715089	neighborhood
0.6554344425	mimo
0.6553530660	workshop
0.6550936685	el
0.6550495778	protection
0.6549161811	lsi
0.6548896011	stability
0.6548411963	autoregressive
0.6546860551	mind
0.6542291656	irs
0.6542260427	controversy
0.6542248104	le
0.6540967862	diversification
0.6540295541	dlib
0.6540086990	tensor
0.6539563337	transform
0.6538516696	mdp
0.6536558746	integrating
0.6536553488	deepconn
0.6536295523	safr
0.6536295523	csr
0.6536295523	snr
0.6536257081	monotone
0.6535742662	telecom
0.6535742662	inspection
0.6535592468	journalism
0.6534812662	taste
0.6530833920	act
0.6530643561	gans
0.6530349270	fed
0.6529726687	bing
0.6529497600	auto
0.6528712964	sequencing
0.6527853874	gradient
0.6524661930	kbs
0.6524404146	embedded
0.6522444012	smart
0.6521257081	foraging
0.6520153212	activation
0.6518504581	twitter
0.6518246989	paragraph
0.6517950221	bi
0.6516021212	estimating
0.6514370003	greedy
0.6512804874	seo
0.6511550282	fly
0.6510403483	usa
0.6510403483	gb
0.6509995259	markup
0.6509780706	crowd
0.6509690375	bleu
0.6509690375	nist
0.6509690375	tm
0.6509690375	tk
0.6509690375	hqa
0.6508414352	ts
0.6507976894	gnns
0.6507643000	compound
0.6507219304	inverse
0.6506402957	stack
0.6506232753	correspondence
0.6505815948	eirex
0.6504524633	iterative
0.6503536533	med
0.6503327075	dialogue
0.6503094110	electronic
0.6502625071	dom
0.6501392918	als
0.6500110935	crimes
0.6499384825	determination
0.6498527794	ss3
0.6498527794	bregman
0.6498431833	hate
0.6497482370	threat
0.6495546259	bilstm
0.6495099417	hits
0.6494465312	vertical
0.6493475622	picture
0.6490601800	travel
0.6489984031	cloud
0.6489234007	lastfm
0.6489131909	crowdsourcing
0.6489092231	exploring
0.6489050811	c4.5
0.6488013960	ecir
0.6485828197	internet
0.6485680709	dnns
0.6485630693	coupled
0.6485411494	dpp
0.6485260161	condensed
0.6481412927	education
0.6480980631	autoencoders
0.6479075454	linking
0.6478378800	lra
0.6478378800	skos
0.6478034946	assessment
0.6477975018	squad
0.6477963668	familia
0.6477963668	bell
0.6477963668	simhash
0.6477963668	invenio
0.6477963668	nosql
0.6477963668	clueweb09
0.6477963668	february
0.6477544911	radio
0.6476272527	alpha
0.6475700701	sa
0.6472732405	introducing
0.6472621260	pdgd
0.6472372334	upper
0.6471919377	secret
0.6471919377	shop
0.6468216498	hg
0.6468106314	acm
0.6465075413	setrank
0.6465075413	tripadvisor
0.6465075413	shannon
0.6465075413	textrank
0.6464984503	tf
0.6463767764	ehrs
0.6463298110	lexicon
0.6462107590	presence
0.6461589640	equivalence
0.6461510833	lightweight
0.6461019223	colbert
0.6461019223	indyk
0.6460814344	mv
0.6459812902	streams
0.6457451192	addressing
0.6457022213	july
0.6457022213	malayalam
0.6457022213	maxrank
0.6453956701	cm
0.6453097385	pytorch
0.6453097385	memento
0.6453097385	june
0.6453097385	kendall's
0.6453097385	france
0.6453097385	bradfordizing
0.6452321094	hypothesis
0.6452083835	svm
0.6450311005	midi
0.6450236781	private
0.6447836799	cup
0.6446996288	schema
0.6446925443	extractive
0.6445361708	intelligence
0.6444366169	cognition
0.6444366169	persistent
0.6443318675	analogy
0.6443072238	neighbour
0.6442774779	road
0.6441930556	sourcing
0.6440498706	pico
0.6440498706	inex
0.6440498490	cca
0.6440230651	advertising
0.6440176381	optimizing
0.6440066602	sustainability
0.6440066602	interview
0.6440066602	hosting
0.6439730395	chart
0.6439443048	compatibility
0.6438732063	tang
0.6438110487	pacrr
0.6437392926	elmo
0.6437250078	andoni
0.6436949517	pt
0.6436613034	convex
0.6436026976	film
0.6435933745	mobile
0.6435617651	autorec
0.6435090718	stream
0.6434944536	quantization
0.6434572338	micro
0.6434470525	amazon.com
0.6433886936	mail
0.6431383770	amharic
0.6430799960	analytics
0.6430508932	pathways
0.6429442597	rard
0.6429442597	ntcir
0.6428767141	monitor
0.6426922832	sigir
0.6426186469	advanced
0.6426118811	pr
0.6424881978	generative
0.6424881972	spectral
0.6424127687	conditional
0.6422328478	hmm
0.6422234526	siri
0.6422234526	razenshteyn
0.6422234526	asian
0.6422234526	cheirank
0.6421400110	holistic
0.6420890194	diffusion
0.6419464578	summarizing
0.6418091614	disclosure
0.6418091614	disk
0.6417941019	weather
0.6417265782	educational
0.6416738968	adaptive
0.6416714312	dae
0.6416543259	trees
0.6416512218	snss
0.6415076502	jnlpba
0.6414188365	ic
0.6412200706	emotion
0.6411038629	vqa
0.6411023267	sarve
0.6409039270	action
0.6407922411	influenza
0.6407321651	elasticsearch
0.6406837450	ide
0.6406837450	pipe
0.6405377617	empirically
0.6404361317	scikit
0.6403908500	fair
0.6402343234	nns
0.6402088711	path
0.6401582403	naive
0.6401432331	gold
0.6401050292	pbm
0.6401010252	singing
0.6400052832	discrimination
0.6399641455	cdn
0.6399641455	cmh
0.6399641455	pmf
0.6398492485	nli
0.6398492485	tl
0.6398492485	esa
0.6395975528	lstms
0.6395784510	recurrent
0.6395447529	specifically
0.6394123446	acute
0.6393599207	epinions
0.6393337043	nce
0.6393337043	nmt
0.6392684296	lbsns
0.6391419158	graphical
0.6391406403	imagenet
0.6391231665	perceptron
0.6390402510	cl
0.6388254269	card
0.6387926516	keeping
0.6387249348	osn
0.6387249348	gis
0.6386826514	joint
0.6383717071	discriminative
0.6383565216	interestingly
0.6383228574	leveraging
0.6382686865	disorder
0.6382686865	emphasis
0.6381887337	omr
0.6381887337	cikm
0.6381887337	ppi
0.6381887337	mfcc
0.6381350754	pd
0.6380671256	zsl
0.6380087133	dir
0.6378878549	squares
0.6378677888	nonnegative
0.6378223564	adjacency
0.6377861410	oov
0.6376154699	multidimensional
0.6375886583	reddit
0.6375363075	vlad
0.6374626280	ga
0.6373919095	asr
0.6372947456	mse
0.6372523950	trial
0.6372032878	reputation
0.6371031152	cognitive
0.6370991864	orthogonal
0.6370324653	chain
0.6368854466	ls
0.6368269905	entropy
0.6367689449	sensor
0.6367353776	rec
0.6366692371	digg
0.6365447815	variable
0.6364607686	grammatical
0.6364607686	sustainable
0.6363954665	ics
0.6363749348	rtb
0.6363749348	sw
0.6363694418	artificial
0.6363423410	conceptual
0.6362819013	gdpr
0.6362819013	kdd
0.6362651754	albert
0.6361354466	lrp
0.6359798521	crawler
0.6359774234	exploiting
0.6358813854	april
0.6358406085	foundations
0.6355912545	hybrid
0.6353043714	underline
0.6353038822	mt
0.6353038822	qac
0.6353038822	gcca
0.6353038822	ake
0.6353038822	crm
0.6352853164	ratio
0.6352823443	samwalker
0.6352816967	engineering
0.6352805404	editor
0.6350494264	centric
0.6350483302	measuring
0.6350201766	linkage
0.6347762426	steady
0.6347509805	som
0.6347509805	absa
0.6347229457	normalized
0.6347056039	dynamical
0.6346707768	seer
0.6346416701	adversarial
0.6341665512	scs
0.6341411615	citeulike
0.6340626280	str
0.6339126517	nwd
0.6338483819	chord
0.6337502557	ppr
0.6337411170	conversational
0.6337033281	js
0.6336302774	dsm
0.6335500713	profiling
0.6335474982	mutual
0.6335201962	cutting
0.6334913925	c2c
0.6334913925	openie
0.6334854466	qb
0.6334854466	wmd
0.6334854466	mcmc
0.6334854466	cdcf
0.6334854466	mmr
0.6334833614	faceted
0.6334178241	se
0.6332673195	abstractive
0.6331646563	facebook
0.6330407461	constrained
0.6330301844	brand
0.6329513410	consensus
0.6329090711	mixed
0.6328923920	cumulative
0.6327962577	minority
0.6326495231	duet
0.6326286994	distillation
0.6325257404	book
0.6324711999	lambdamart
0.6324711999	android
0.6324711999	tensorflow
0.6324611372	lbp
0.6324310524	generation
0.6322263797	patent
0.6317980133	mixture
0.6317677453	maximum
0.6317631164	sift
0.6317585534	simulation
0.6316458687	medoids
0.6316457506	management
0.6316219633	atom
0.6316123084	challenge
0.6314096263	filling
0.6313706003	utilizing
0.6313401151	lessons
0.6313331039	proceedings
0.6313276097	armed
0.6312818607	archives
0.6312323874	evolving
0.6312073523	logic
0.6309769396	crisis
0.6309235996	wsd
0.6309235996	cir
0.6307895074	autonomous
0.6306795597	last.fm
0.6305608205	rough
0.6304602666	ce
0.6303521955	dictionary
0.6301230483	awareness
0.6301130846	serp
0.6300585716	cancer
0.6298913925	adrs
0.6298636565	explanation
0.6297560442	mle
0.6297135026	ma
0.6296423976	early
0.6295746404	constructing
0.6295304422	suggestion
0.6293472024	separation
0.6293096276	sowiport
0.6291870853	continuation
0.6289267952	spark
0.6286206288	income
0.6286206288	equations
0.6285908749	reid
0.6285576167	fca
0.6283545771	improving
0.6282902757	competition
0.6282866779	transfer
0.6281768154	identification
0.6281575614	lm
0.6281575614	cc
0.6281575614	hlta
0.6281168778	reaction
0.6280437542	reinforcement
0.6279723002	density
0.6279646675	journal
0.6278935402	triple
0.6277809569	legal
0.6277021519	sir
0.6275861143	inferring
0.6275828989	consumer
0.6273081477	bitcoin
0.6272289914	projections
0.6270298493	lms
0.6270298493	osns
0.6269993721	engineer
0.6267741527	multilingual
0.6267316879	cfs
0.6267165415	propagation
0.6265202301	exclusive
0.6264429693	forests
0.6264126010	minimum
0.6263124885	rbm
0.6262935435	ca
0.6261656508	iir
0.6258075614	kl
0.6257917869	ll
0.6257660710	extreme
0.6257449331	kd
0.6257070651	recommending
0.6254133307	evaluating
0.6253799385	detecting
0.6253675112	personalization
0.6250121717	moving
0.6249660487	regression
0.6249502102	walk
0.6248627749	wikipedia's
0.6248126434	compression
0.6247251902	convolution
0.6246648577	angular
0.6246481243	al
0.6246227810	phone
0.6246077139	united
0.6245123171	hdp
0.6243060569	interplay
0.6241656508	asd
0.6241188526	spatio
0.6240758449	structuring
0.6239565455	rapid
0.6237907264	introduction
0.6237680217	esim
0.6237513768	alignment
0.6235656508	mae
0.6235372989	principal
0.6235372989	loop
0.6235172151	root
0.6234731363	trials
0.6234237059	wos
0.6233415447	core
0.6232486027	automated
0.6232154374	ddos
0.6231575614	tc
0.6231257168	ncf
0.6230374446	propensity
0.6227076594	gcns
0.6225583026	outlier
0.6225261721	enhanced
0.6225259159	mlp
0.6224864865	scoring
0.6224783947	rhythm
0.6224298493	fms
0.6223905554	assessments
0.6223905554	finite
0.6223868942	prf
0.6222548397	fidelity
0.6222548397	organic
0.6221241784	interactive
0.6219032474	age
0.6218556320	cells
0.6218309921	mapping
0.6214576368	privileged
0.6213671980	unbiased
0.6212783018	digital
0.6212353414	oltr
0.6212353414	dcg
0.6212199523	heat
0.6212187397	hop
0.6209175946	dan
0.6208789064	db
0.6208436224	map
0.6208166706	library
0.6207486658	multimodal
0.6206404210	invariant
0.6206324124	convolutional
0.6205778121	mab
0.6205700982	cosine
0.6203732735	inspired
0.6202129191	evolution
0.6201732456	kernel
0.6200585341	dating
0.6200221764	track
0.6199932390	l
0.6199574765	matter
0.6196849662	availability
0.6196215553	bibliographic
0.6195892053	hierarchical
0.6186801156	nonetheless
0.6182009577	differentiable
0.6181309082	responsible
0.6180582096	miner
0.6179699041	quantitative
0.6179026742	oriented
0.6178379859	computing
0.6178079604	sgd
0.6178026616	analyzing
0.6176153694	doc2vec
0.6176089838	disaster
0.6174212662	author
0.6173648673	unified
0.6173414603	wide
0.6172530064	cr
0.6171902013	moocs
0.6170472988	veracity
0.6170375743	scene
0.6170258706	ontology
0.6170076606	tracking
0.6169840069	fast
0.6169832121	cold
0.6168260047	modelling
0.6165418047	supervision
0.6163498697	informatics
0.6161815830	induced
0.6161812607	minwise
0.6161635744	player
0.6159684467	sketch
0.6156104065	iid
0.6156065763	dtw
0.6156023506	locality
0.6154778121	cs
0.6152056320	cars
0.6150778121	nb
0.6150706588	spir
0.6149526194	college
0.6148948501	gated
0.6148536375	mar
0.6148109528	equilibrium
0.6146348764	arc
0.6144247128	movie
0.6140412307	chi
0.6139184288	scalable
0.6139175449	sliding
0.6136385704	v2
0.6136196266	craft
0.6135948851	discovery
0.6135719707	disease
0.6135329839	bibliometric
0.6134770187	reasoning
0.6134670654	focusing
0.6134386356	modes
0.6133904500	app
0.6133616491	na
0.6131617677	combining
0.6131611365	courses
0.6131191106	triplet
0.6128115621	buy
0.6127424570	uniqueness
0.6127305333	streaming
0.6126936071	identifying
0.6126350380	read
0.6126004874	cellular
0.6125625495	covid19
0.6122487407	archive
0.6122444167	parallel
0.6122228534	conversations
0.6120922841	membership
0.6120922841	adapting
0.6120014730	revisiting
0.6118283196	weighted
0.6117211729	reverse
0.6116284437	passage
0.6113618645	dependence
0.6112785061	bandits
0.6112250645	hash
0.6110627768	plagiarism
0.6109926035	mc
0.6109787625	sequential
0.6107835718	check
0.6107213463	opinion
0.6107124833	forager
0.6104854646	abstraction
0.6103401577	accident
0.6102565692	autoencoder
0.6102432779	mil
0.6101815303	extensive
0.6099339949	solving
0.6098366004	unsupervised
0.6097844088	automatic
0.6097514052	beta
0.6096215269	group
0.6094482727	itemsets
0.6094271598	grammar
0.6091491623	extracting
0.6091233599	optimization
0.6087628203	serps
0.6087485982	hashtag
0.6086945768	vaes
0.6083250786	sea
0.6082107097	lyrics
0.6080375969	company
0.6078932291	explainable
0.6078344795	ne
0.6077926317	mimics
0.6075931897	city
0.6075477681	music
0.6074976377	cookie
0.6073935014	receiver
0.6073758949	fasttext
0.6073201756	factoid
0.6070445330	musical
0.6070377514	outcome
0.6067461409	line
0.6065065627	today's
0.6064379667	intersection
0.6062407176	mining
0.6060437335	multimedia
0.6059690348	asset
0.6058732654	seq2seq
0.6057443832	alphabet
0.6057068081	loops
0.6057068081	integers
0.6056687315	calculating
0.6054538389	triples
0.6051506658	scholarly
0.6049086654	proportion
0.6049086654	heart
0.6047751769	depending
0.6046820035	hashing
0.6045644244	aid
0.6043642848	aware
0.6043197049	projection
0.6041703926	quest
0.6041618627	person
0.6040950996	shilling
0.6040206630	motivated
0.6040123535	summarization
0.6040042514	handling
0.6038773270	querying
0.6037427554	inability
0.6032736031	factorization
0.6032249242	violence
0.6031988532	complementary
0.6031607253	gene
0.6030511459	bipartite
0.6030273448	algorithmic
0.6029827693	personalized
0.6028498596	interpretable
0.6026035592	par
0.6025130860	targeting
0.6024378972	concretely
0.6024378972	aggression
0.6024241503	embedding
0.6024042072	medical
0.6022587531	robust
0.6022415238	disambiguation
0.6022053945	predicting
0.6020933880	eye
0.6019503959	man
0.6019282470	sensing
0.6018125457	rigorous
0.6017852728	center
0.6017510667	cultural
0.6016265914	distant
0.6015553280	semantic
0.6015424827	binary
0.6015283006	simplify
0.6014870238	linguistics
0.6013872880	coherence
0.6009279429	outfit
0.6009258006	bibliometrics
0.6009140962	algebraic
0.6008027678	restricted
0.6007204067	aggregator
