0.7026378637	icann
0.7026237767	bert
0.7023267319	cctv
0.7023041982	moodle
0.7019509914	sweden
0.7018422371	matlab
0.7018305314	telecom
0.7017284562	master
0.7013874622	ea
0.7011696349	syndrome
0.7011424515	manager
0.7004686160	pagerank
0.7001672159	inc
0.7000200392	gprs
0.6999856107	panel
0.6998001196	ieee
0.6997583350	decomposition
0.6996651275	defense
0.6996224985	ed
0.6993584459	meta
0.6988437732	tolerant
0.6985606857	api
0.6984465416	urls
0.6984008629	mail
0.6982858936	icu
0.6979825206	twin
0.6979428549	algebra
0.6976146184	gsm
0.6976015286	ukraine
0.6974959445	ray
0.6973085805	planet
0.6971974084	wildlife
0.6971974084	chemistry
0.6971974084	substances
0.6971016729	paradox
0.6970392096	sos
0.6970251226	north
0.6967630752	oss
0.6967205903	county
0.6966264433	constructing
0.6966134714	soa
0.6965752483	crowds
0.6964983097	barcelona
0.6964983097	facebook's
0.6964983097	turkish
0.6964076646	swiss
0.6963231892	consulting
0.6963135118	gan
0.6961281164	rescue
0.6957884077	hurricane
0.6957172655	auc
0.6954997029	sl
0.6954250019	ogd
0.6953442184	ddi
0.6953174763	authorship
0.6949916862	alpha
0.6947132692	inertial
0.6944803484	mooc
0.6944443855	illinois
0.6943235168	discovering
0.6943128741	a.i
0.6943128741	mcqs
0.6943128741	lidar
0.6943025538	kinect
0.6942646617	coronavirus
0.6942036275	spain
0.6941460912	se
0.6940503654	usa
0.6940256960	rdf
0.6940166048	crowdfunding
0.6939192806	multilayer
0.6937698509	av
0.6937090542	multiplayer
0.6934711096	startups
0.6934586570	mi
0.6933542962	agency
0.6933259118	china's
0.6932610949	virtue
0.6928297654	quantifying
0.6927598668	watch
0.6926291732	cs
0.6923620722	gui
0.6923118685	scopus
0.6922126841	tech
0.6921558400	environmentally
0.6918350733	mr
0.6918043888	fcc
0.6916405886	usd
0.6916268170	lil
0.6914370661	squares
0.6913442920	consciousness
0.6912506572	oman
0.6911022536	cumulative
0.6909826763	mcs
0.6909187095	harvesting
0.6908575005	cv
0.6906113194	em
0.6905885927	crm
0.6905143590	dns
0.6905016966	mcl
0.6904728143	department
0.6904554249	texas
0.6904117099	hci
0.6901956249	epa
0.6901805613	south
0.6900407030	brexit
0.6898838398	forensics
0.6897860855	bevs
0.6897630859	foursquare
0.6897100557	sms
0.6894754175	partnership
0.6894503591	boosting
0.6894423715	tone
0.6894396130	erd
0.6891439158	explainable
0.6890837184	weapons
0.6888581550	terrorism
0.6887565735	bitcoin's
0.6886680804	vr
0.6886656514	nyc
0.6883822807	television
0.6882939694	tourism
0.6882872426	tesla
0.6882872426	palembang
0.6880723573	osn
0.6880665496	bridging
0.6879947149	dm
0.6878586394	lifelong
0.6878178162	der
0.6877678306	arima
0.6875912695	iranian
0.6874743201	smbs
0.6874743201	ixps
0.6874743201	paris
0.6873803643	sa
0.6872756022	gpa
0.6872756022	pki
0.6872237756	google
0.6871512029	osm
0.6870400375	archive
0.6870013505	airport
0.6869928465	ppg
0.6869043262	agriculture
0.6868512491	bus
0.6868192709	districts
0.6865731127	ngos
0.6865617058	summer
0.6864835322	nigerian
0.6864835322	switzerland
0.6864747445	diabetes
0.6863549308	motor
0.6862850150	district
0.6862306476	php
0.6862306476	gpt
0.6862268093	federal
0.6862201716	hpc
0.6859225685	ebola
0.6858985998	pca
0.6855818979	expectancy
0.6855642751	gdp
0.6855517380	portrait
0.6853110214	percolation
0.6853110214	airline
0.6853110214	tower
0.6852893039	phishing
0.6850937725	vera
0.6848882691	removal
0.6847133407	apis
0.6846545001	pd
0.6845378390	hashing
0.6843339701	dl
0.6843248993	refugees
0.6843076689	estimating
0.6842427727	bubble
0.6842034019	mall
0.6841164649	agglomeration
0.6841164649	tenure
0.6841164649	climbing
0.6840895476	sns
0.6840349448	ann
0.6840231747	agile
0.6839429511	flickr
0.6838980891	quantification
0.6838448984	pois
0.6838295846	net
0.6838078506	google's
0.6838078506	greece
0.6836750158	manet
0.6835735912	mps
0.6835735912	colombia
0.6835735912	futurict
0.6835735912	yelp
0.6835150078	susceptible
0.6833942513	protective
0.6832932232	augmentation
0.6832421355	man
0.6831105788	wikidata
0.6831105788	linkedin
0.6830516086	gt
0.6830160990	iterative
0.6829928465	ca
0.6829717481	auroc
0.6828046270	dlt
0.6827128168	poi
0.6826377246	dp
0.6825269641	byod
0.6824928465	xai
0.6824731251	foss
0.6824382819	agi
0.6824382819	emr
0.6824231915	respiratory
0.6823657260	qos
0.6823484497	magnetic
0.6821545001	svm
0.6821035360	trees
0.6818826763	rl
0.6818268320	paas
0.6817769143	wsns
0.6817162598	induced
0.6816836099	intrusion
0.6816836099	aggregator
0.6815282632	ci
0.6813954400	dct
0.6811545001	lstm
0.6811405692	q
0.6810638351	drug
0.6810109241	xgboost
0.6809054396	uavs
0.6808615519	poisoning
0.6808475623	october
0.6808271672	telecommunication
0.6807435488	ai's
0.6807435488	pinterest
0.6807435488	wordpress
0.6807435488	finnish
0.6807435488	bechdel
0.6807435488	kenya
0.6807435488	bahrain
0.6807435488	captchas
0.6807435488	pearson
0.6807295187	ambient
0.6807105567	bangladesh
0.6806181357	circuits
0.6806149454	retail
0.6805175695	echo
0.6804333755	analysing
0.6802201716	ar
0.6801791375	disorder
0.6801541763	notation
0.6799790597	naturalistic
0.6799790597	conventions
0.6799535770	hipaa
0.6799224318	libra
0.6799224318	ghana
0.6799224318	kickstarter
0.6799224318	apple's
0.6799224318	egypt
0.6799224318	ednet
0.6799224318	venezuela
0.6798866099	tor
0.6798278968	falls
0.6797438817	ksa
0.6797312732	jupyter
0.6797085419	assisted
0.6796997050	tfpie
0.6796878715	openstreetmap
0.6796878715	august
0.6796796215	ais
0.6794778790	maas
0.6794660249	cardiovascular
0.6793854991	mpi
0.6790878062	trolley
0.6789613607	ops
0.6788693566	fingerprint
0.6788309898	spear
0.6787905556	mind
0.6787651746	federated
0.6787007342	november
0.6785807393	commons
0.6785681356	gang
0.6782579887	ddos
0.6782417642	sme
0.6782046822	embers
0.6781748260	roadmap
0.6780896903	aligned
0.6779507471	lda
0.6777887365	patent
0.6777322260	cysec
0.6776668595	sphere
0.6775715206	hlai
0.6775715206	darpa
0.6775715206	nssi
0.6775158636	ftth
0.6775158636	sat
0.6774267061	humanoid
0.6773730422	naive
0.6773703960	scraping
0.6772900016	metropolitan
0.6772802665	immunity
0.6772802665	scripting
0.6772281187	mysql
0.6772281187	youtube's
0.6772281187	iraq
0.6772281187	cocalc
0.6772281187	taiwan
0.6771008790	powered
0.6770889943	association
0.6770296787	cps
0.6769702394	expenditure
0.6768475623	phd
0.6768347811	geo
0.6767381425	survival
0.6766414786	auction
0.6765543549	prospects
0.6765202962	oers
0.6764283755	hiding
0.6764106424	sum
0.6764082357	unified
0.6763885993	wind
0.6763503933	evs
0.6763046270	rnn
0.6762587021	accumulation
0.6762537820	turk
0.6761685751	border
0.6760683611	sovereign
0.6760668795	internet
0.6760449937	maiei
0.6760204487	sca
0.6760204487	ib
0.6759761566	verbal
0.6759215074	telephone
0.6757630818	isps
0.6755241758	act
0.6754301684	generative
0.6754214140	bpm
0.6754214140	ghg
0.6752187128	telegram
0.6751362780	cse
0.6750449937	ccc
0.6749552302	investigating
0.6749348235	rf
0.6748798195	loc
0.6748050689	experiential
0.6747260515	predictability
0.6747097625	lms
0.6746529740	iod
0.6746356521	troll
0.6745955531	settlement
0.6745549529	jason
0.6745549529	medicare
0.6745549529	prezi
0.6744949591	scm
0.6744479480	ga
0.6744375927	hmm
0.6741936553	soft
0.6741705236	snss
0.6741591468	ad
0.6740045436	leveraging
0.6738773531	park
0.6738611741	mechanical
0.6737702801	rm
0.6737636485	notes
0.6737569729	iomt
0.6736627142	dictionary
0.6734416811	overdose
0.6734416811	executive
0.6734210453	queue
0.6732883021	diabetic
0.6732599451	cooperative
0.6731586107	pais
0.6731464169	portability
0.6731024086	exploiting
0.6730605513	commuter
0.6729937336	unmanned
0.6729114731	aal
0.6728966357	migration
0.6728646366	valence
0.6728170717	b2c
0.6727969000	sdi
0.6727969000	cc
0.6727533307	dss
0.6726046101	crowd
0.6725890237	smes
0.6724760335	cds
0.6723758637	html
0.6723026495	conference
0.6722928860	inclusive
0.6721733405	owl
0.6720678685	dark
0.6720652161	unlike
0.6718390647	white
0.6717942460	exim
0.6717930987	gradient
0.6717921510	http
0.6717820016	july
0.6717461638	cnn
0.6717379276	sir
0.6717379276	lte
0.6717097941	electoral
0.6716452626	aws
0.6716452626	bd
0.6715179229	lake
0.6715179229	cascading
0.6715115363	tap
0.6714485408	recurrent
0.6712969000	tai
0.6712969000	mfd
0.6712969000	cad
0.6712969000	esn
0.6712818801	machinery
0.6712818801	awards
0.6712676887	fighting
0.6712630818	ehrs
0.6712053540	rest
0.6711560578	center
0.6710500290	pa
0.6710500290	ir
0.6709988593	python
0.6709629848	black
0.6708863384	impulse
0.6708503834	icts
0.6706970193	musical
0.6705475625	wear
0.6704411424	pbl
0.6704114731	ahp
0.6703626038	film
0.6703146339	adr
0.6703146339	som
0.6701153919	m2m
0.6700375421	foundations
0.6700365949	drawing
0.6698232561	convolutional
0.6698206203	diet
0.6697363205	phi
0.6697151689	pwd
0.6696499795	finite
0.6695938849	ims
0.6695427419	nlp
0.6694210180	bullying
0.6693490473	rmse
0.6693388650	crowdsourcing
0.6693030867	red
0.6692192565	wikipedia's
0.6691805800	hr
0.6689157527	anonymous
0.6687200506	vocational
0.6687200506	ageing
0.6687200506	molecular
0.6687200506	optimism
0.6687182119	cpu
0.6686970846	segregation
0.6686034365	sp
0.6685846880	dr
0.6685747732	logistics
0.6685435360	icevs
0.6685435360	madrid
0.6685062653	sna
0.6684925170	whatsapp
0.6684684580	cnns
0.6684453796	enhancing
0.6684448442	moderation
0.6684184311	rs
0.6683490473	lp
0.6682949519	intersection
0.6682815802	roc
0.6682815802	ec
0.6682797560	ppe
0.6682620942	participatory
0.6681280410	inventor
0.6681231484	avs
0.6680510289	ev
0.6678903042	pm2.5
0.6678903042	norway
0.6678903042	norwegian
0.6678507522	ethics
0.6677232232	ins
0.6673948557	gcn
0.6673948557	cgcl
0.6673948557	iq
0.6672570517	synchronization
0.6671040920	fusion
0.6670430172	cdrs
0.6669925779	eur
0.6667830938	breaking
0.6667679622	miss
0.6666568977	restorative
0.6665863689	mathematics
0.6665695398	metaphor
0.6665062653	ailr
0.6664972266	enterprises
0.6664551981	migrant
0.6663360716	mcda
0.6661613572	women's
0.6661606468	cf
0.6658499746	positives
0.6658499746	laundering
0.6658464647	desirability
0.6657972374	lights
0.6657407066	persuasive
0.6655560003	iiot
0.6654970262	injury
0.6654686423	das
0.6653283219	bank
0.6653283219	elementary
0.6653270018	collaborating
0.6653034080	capturing
0.6651000704	fee
0.6650744425	arduino
0.6650470652	sc
0.6649636203	cdr
0.6649501367	alarm
0.6648385255	library
0.6648160373	university
0.6647906965	judgment
0.6646687969	neighbor
0.6645920435	uis
0.6645512987	airbnb
0.6645490475	diagram
0.6644663379	tamil
0.6644212890	june
0.6642650541	physics
0.6641780418	rhythms
0.6641670477	heritage
0.6641638163	activism
0.6641524831	autism
0.6640987311	proportional
0.6639349622	g
0.6637920068	obesity
0.6637735677	measuring
0.6636814398	dating
0.6635972350	ui
0.6635972350	itil
0.6635955036	reaction
0.6635463300	journal
0.6634723854	tb
0.6633870011	lbsns
0.6632006328	von
0.6632006328	photovoltaic
0.6631706667	motivational
0.6631706667	injection
0.6631495776	amod
0.6631493822	dsrc
0.6631493822	amt
0.6631493822	phr
0.6630954359	fare
0.6629951553	blind
0.6629320986	aps
0.6628767086	kingdom
0.6628416524	anecdotal
0.6628416524	iphone
0.6628208298	svr
0.6628208298	asd
0.6628102260	venture
0.6627571433	sem
0.6626051894	disability
0.6625577629	bitcoins
0.6625218660	tehran
0.6625218660	privacyscore
0.6625218660	hawkes
0.6625218660	philippine
0.6625218660	netlogo
0.6625218660	chile
0.6625218660	lightning
0.6625218660	wibson
0.6625218660	florida
0.6625218660	shapley
0.6625218660	denmark
0.6625218660	j48
0.6625218660	syria
0.6625218660	afghanistan
0.6625128742	stamp
0.6623014780	solar
0.6622931535	sn
0.6622931535	adl
0.6622931535	vle
0.6622640917	electrical
0.6621044800	t2dm
0.6621044800	sdgs
0.6619557538	background
0.6618474943	board
0.6618317680	radio
0.6617490233	affairs
0.6616566273	gans
0.6616546704	neutrality
0.6616037644	additive
0.6615175187	brain
0.6615172940	modular
0.6614406519	administration
0.6612826903	civil
0.6612415677	principal
0.6611493822	dnn
0.6611219101	citizen
0.6610698179	earthquake
0.6609503298	gab
0.6608595118	uber
0.6608464890	conversely
0.6605052566	sagemathcloud
0.6604803558	stigma
0.6603886739	physician
0.6603596664	umrah
0.6602931535	ilp
0.6602931535	mse
0.6602931535	acs
0.6602931535	pghd
0.6602931535	moba
0.6602931535	gp
0.6602931535	srl
0.6602931535	pii
0.6602044942	polling
0.6601443108	aircraft
0.6599700938	cope
0.6599332537	weka
0.6598453007	itu
0.6598453007	edm
0.6598369598	instagram
0.6597883699	inclusion
0.6597461662	bicycle
0.6594856371	tutoring
0.6594529429	deaf
0.6593512197	densities
0.6592526544	retailing
0.6591901048	rp
0.6591745813	bit
0.6591362040	counterfactual
0.6591072569	tumor
0.6591072569	carrier
0.6591072569	confirmation
0.6590954276	electric
0.6590901714	c4.5
0.6590626332	exploring
0.6590546677	formalization
0.6589681615	combining
0.6589467508	va
0.6588291778	tree
0.6587294534	subsystem
0.6587113122	informatics
0.6586882865	democracy
0.6585968804	april
0.6585764514	warehouse
0.6585529774	telecommunications
0.6585181794	ses
0.6584937264	fever
0.6580788221	p2p
0.6578969154	lanka
0.6578493443	ta
0.6578214127	license
0.6573873977	hospital
0.6573013514	indicator
0.6571859629	pms
0.6571179241	era
0.6571082047	wisdom
0.6570763249	hip
0.6570763249	hospitality
0.6570699411	markov
0.6570401107	coping
0.6567823426	east
0.6567296179	influenza
0.6566908666	law
0.6565392830	tam
0.6564891195	turkey
0.6564632653	child
0.6561177196	map
0.6559637202	card
0.6553768235	chart
0.6553411450	frontier
0.6552027151	isa
0.6551789726	https
0.6551188051	violence
0.6547595128	wars
0.6544734468	ce
0.6543655035	shot
0.6543166202	fight
0.6543101625	spot
0.6542609570	automatic
0.6542440201	adopting
0.6541600075	street
0.6541104963	darknet
0.6541068640	distributive
0.6540171557	squared
0.6539478597	enterprise
0.6538911750	hierarchy
0.6538507014	ia
0.6537379158	exit
0.6537069191	conferencing
0.6536948055	kidney
0.6536551922	anti
0.6535671459	print
0.6534600075	adversarial
0.6532268291	homeless
0.6531570942	terrestrial
0.6531383790	covid
0.6531244386	sociology
0.6530269120	court
0.6529678856	victim
0.6528410488	moocs
0.6526505127	ministry
0.6525642307	characters
0.6524772564	integrating
0.6523086811	fuzzy
0.6520917360	arabia
0.6519808854	delphi
0.6519405209	x
0.6519395961	death
0.6519338704	tuning
0.6518311274	accelerating
0.6517626377	evacuation
0.6517232519	divide
0.6517182596	www
0.6514975916	af
0.6514847153	hybrid
0.6513689481	correction
0.6513225688	eye
0.6512950652	robot
0.6512148053	ballot
0.6512148053	chemical
0.6510304184	employing
0.6508943523	agenda
0.6508332500	snps
0.6507899767	essay
0.6507395885	author
0.6504657935	suicidal
0.6504657935	impairment
0.6504337603	internet's
0.6503709344	beat
0.6501640842	dnns
0.6500722957	preventive
0.6500497389	cas
0.6499483143	overlay
0.6497737435	computable
0.6497718675	toy
0.6496581756	duty
0.6496072874	cable
0.6493143131	invasive
0.6490161624	container
0.6490161624	transferable
0.6488823308	slr
0.6487978401	electronic
0.6487941306	conditional
0.6485822906	lab
0.6485385619	wifi
0.6485231816	middle
0.6484806318	diagnostics
0.6484790506	ms
0.6484425567	sociotechnical
0.6478237774	ids
0.6477078386	square
0.6476213525	pcs
0.6475655334	movie
0.6475500138	velocity
0.6474473850	multimodal
0.6474047140	quantum
0.6473617174	virtualization
0.6472808834	instant
0.6471960733	controversy
0.6470036894	assessing
0.6469947692	defence
0.6469947692	peace
0.6468865796	balancing
0.6468720937	correlate
0.6467556978	disaster
0.6464290514	reliance
0.6464107815	multilingual
0.6463382334	specifically
0.6463286155	w3c
0.6462725555	affinity
0.6462355452	mapping
0.6461367227	intelligent
0.6460995511	url
0.6460685865	keyword
0.6460271120	globe
0.6459722301	hierarchical
0.6459626349	cross
0.6458834513	index
0.6458740456	lens
0.6458403769	grocery
0.6458403769	theorists
0.6450906127	studying
0.6450872105	electromechanics
0.6448825403	defining
0.6445891422	laptop
0.6445785677	conversational
0.6445664168	wearable
0.6445239075	arena
0.6444933973	predicting
0.6444583991	l
0.6442296001	mood
0.6442054297	ensemble
0.6438518408	affiliate
0.6438203561	evaluating
0.6438065015	array
0.6437295347	camera
0.6434509686	cellular
0.6434259702	comparing
0.6434130351	graphics
0.6433326911	km
0.6433247845	resilience
0.6432406229	service
0.6432205600	pets
0.6430907314	ethnic
0.6429840803	divergence
0.6429800162	refugee
0.6426422056	multidimensional
0.6424831092	big
0.6424039798	foundation
0.6424017655	lastly
0.6423985412	label
0.6423064088	web
0.6421563333	resilient
0.6420392331	designing
0.6420248085	laboratory
0.6420204679	logistic
0.6419127042	subway
0.6418862659	heads
0.6418471817	reflective
0.6418352339	smartphone
0.6416306785	exponential
0.6415228663	pollution
0.6413850232	forensic
0.6413552614	uso
0.6413414192	repository
0.6412268023	blood
0.6409982153	rooms
0.6409035240	assistive
0.6408997483	edge
0.6408382717	packet
0.6408156370	inability
0.6407224615	advertising
0.6406488496	developer
0.6403907577	york
0.6403374274	understanding
0.6401399161	wild
0.6401238306	pos
0.6401197072	store
0.6399522007	virtual
0.6398638085	applying
0.6396728463	automata
0.6395058174	secure
0.6390962300	geography
0.6390783214	stemming
0.6390056871	interestingly
0.6389566395	thirdly
0.6389024620	realism
0.6389024620	dispute
0.6387836937	civic
0.6387067165	reality
0.6387023976	farming
0.6387014937	stack
0.6386933957	smart
0.6386391137	potentials
0.6386100238	education
0.6385026767	decentralized
0.6384472845	messaging
0.6382698313	induction
0.6381892077	blackboard
0.6379647339	evasion
0.6378708184	song
0.6378675533	nuclear
0.6378346653	recordings
0.6375878270	prevention
0.6373803843	cons
0.6373414931	audit
0.6373321796	personality
0.6372201392	double
0.6370943763	trafficking
0.6370203443	infectious
0.6369979503	hash
0.6369292077	ontology
0.6369133295	extracting
0.6368944737	signatures
0.6368630536	hearing
0.6366988341	literacy
0.6365246296	aerial
0.6364999339	trolls
0.6364517540	collaborative
0.6363076749	transport
0.6362821229	beta
0.6362323385	kappa
0.6358601471	sustainable
0.6358430920	tertiary
0.6355326014	sports
0.6355239025	campus
0.6354745947	conditioning
0.6354485064	institutes
0.6354399784	segmentation
0.6353758510	integrity
0.6353456303	utilizing
0.6352895085	labour
0.6352631358	covid19
0.6351379458	census
0.6348285150	recently
0.6347907655	translation
0.6346421127	backward
0.6346421127	marriage
0.6346384110	landing
0.6346384110	fiction
0.6345599554	stochastic
0.6342391443	police
0.6341129133	rationality
0.6341059792	international
0.6339355746	streaming
0.6339004028	cat
0.6338059916	sewer
0.6337534064	admissions
0.6337413354	transformer
0.6337406067	personally
0.6337406067	crossing
0.6336736243	equilibrium
0.6335898221	manufacturing
0.6335258047	cards
0.6334357309	pump
0.6333362314	forecasting
0.6331801761	undergraduate
0.6330243244	war
0.6326739213	combinatorial
0.6326604614	directive
0.6326604614	rethinking
0.6326604614	notwithstanding
0.6326594469	check
0.6325589945	coupling
0.6325057704	capital
0.6325039232	banking
0.6324712527	joint
0.6324163261	sistem
0.6324121180	friendship
0.6320628034	discrete
0.6320154732	discovery
0.6319775772	indoor
0.6319369800	massively
0.6318998491	authentication
0.6316102970	prerequisite
0.6315843081	copyright
0.6314652939	retrieval
0.6313158875	oil
0.6312742608	functioning
0.6312275878	feed
0.6311313432	interoperability
0.6311186192	computing
0.6310007995	united
0.6309669506	embedded
0.6308346162	poverty
0.6306807475	insider
0.6305200363	message
0.6302184624	tweeters
0.6301974438	news
0.6301595764	equalized
0.6299677444	welfare
0.6299164133	multivariate
0.6298900444	spark
0.6298474833	journalism
0.6298170095	synthetic
0.6297245868	engineering
0.6297016922	arms
0.6295817443	deception
0.6295665300	voice
0.6294007584	assembly
0.6292919195	lightweight
0.6292469924	agricultural
0.6290701457	assurance
0.6288180304	protocol
0.6287750475	tolerance
0.6287616282	weighted
0.6286369388	biology
0.6285691561	simulator
0.6285647065	alcohol
0.6284749137	retain
0.6280970355	fair
0.6280320130	drinking
0.6280320130	hop
0.6280320130	strangers
0.6280320130	graphic
0.6279436320	banks
0.6278453386	multimedia
0.6277274318	senior
0.6277234898	inspection
0.6275830492	adverse
0.6273746013	observing
